x,y,z
110.027159158136,-60.98905022698917,119.4
110.027159158136,-60.98905022698917,120.02
110.00966676399321,-60.97935403458425,120.65
110.0009205669218,-60.97450593838178,121.27
109.97468197570763,-60.95996164977439,121.89
109.94844338449344,-60.945417361167,122.51
109.91345859620787,-60.92602497635715,123.14
109.86972761085092,-60.901784495344835,123.76
109.81725042842254,-60.872695918130056,124.38
109.76477324599418,-60.84360734091527,125.0
109.70354986649443,-60.80967066749803,125.62
109.63358028992326,-60.77088589787832,126.24
109.55486451628073,-60.727253032056154,126.86
109.47614874263817,-60.683620166233986,127.48
109.38868677192423,-60.635139204209345,128.1
109.2924786041389,-60.581810145982246,128.72
109.19627043635357,-60.528481087755154,129.33
109.09131607149685,-60.470303933325596,129.95
108.97761550956872,-60.407278682693565,130.56
108.8551687505692,-60.33940533585908,131.18
108.7239757944983,-60.26668389282214,131.79
108.59278283842738,-60.19396244978518,132.4
108.45284368528509,-60.11639291054577,133.01
108.30415833507139,-60.03397527510389,133.62
108.15547298485768,-59.95155763966201,134.23
107.99804143757261,-59.86429190801768,134.84
107.83186369321612,-59.772178080170875,135.45
107.65693975178824,-59.6752161561216,136.05
107.48201581036035,-59.57825423207233,136.66
107.29834567186109,-59.476444211820606,137.26
107.10592933629042,-59.36978609536641,137.86
106.90476680364836,-59.25827988270975,138.46
106.7036042710063,-59.14677367005309,139.06
106.48494934422145,-59.02557126499151,139.65
106.275040614508,-58.90921695613239,140.25
106.04763949065175,-58.78316645486834,140.84
105.8202383667955,-58.65711595360429,141.43
105.57534484879646,-58.52136925993532,142.02
105.33919752786883,-58.39047066246881,142.61
105.08555781279841,-58.24987587259737,143.2
104.83191809772799,-58.109281082725936,143.78
104.56953218558617,-57.963838196652034,144.36
104.29840007637296,-57.81354721437567,144.94
104.01852177008836,-57.65840813589684,145.52
103.73864346380374,-57.50326905741801,146.09
103.45001896044774,-57.34328188273672,146.67
103.15264826002034,-57.17844661185296,147.24
102.84653136252156,-57.00876324476675,147.8
102.54041446502276,-56.839079877680525,148.37
102.22555137045258,-56.664548414391845,148.93
101.90194207881102,-56.48516885490071,149.49
101.57833278716943,-56.30578929540956,150.05
101.23723110138506,-56.11671354351349,150.61
100.89612941560071,-55.927637791617414,151.16
100.55502772981635,-55.738562039721344,151.71
100.19643364988919,-55.53979009542035,152.26
99.83783956996204,-55.34101815111935,152.8
99.4704992929635,-55.13739811061589,153.34
99.09441281889355,-54.92892997390996,153.88
98.71832634482361,-54.72046183720404,154.42
98.33349367368228,-54.50714560429565,154.95
97.93991480546956,-54.2889812751848,155.48
97.53758974018542,-54.06596884987148,156.01
97.1265184778299,-53.8381083283557,156.53
96.7154472154744,-53.61024780683993,157.05
96.29562975604748,-53.377539189121684,157.57
95.87581229662058,-53.144830571403446,158.08
95.43850244305088,-52.90242576128028,158.59
95.00119258948118,-52.66002095115711,159.1
94.55513653884009,-52.41276804483147,159.6
94.10033429112761,-52.16066704230338,160.1
93.6455320434151,-51.90856603977528,160.6
93.18198359863123,-51.65161694104473,161.09
92.70968895677596,-51.389819746111705,161.57
92.22864811784929,-51.12317445497622,162.06
91.74760727892263,-50.85652916384074,162.54
91.25782024292457,-50.585035776502785,163.02
90.7592870098551,-50.30869429296237,163.49
90.25200757971426,-50.0275047132195,163.96
89.7447281495734,-49.74631513347662,164.42
89.22870252236116,-49.460277457531284,164.88
88.70393069807753,-49.16939168538348,165.33
88.17041267672249,-48.87365781703322,165.79
87.63689465536747,-48.57792394868295,166.23
87.09025733840535,-48.27491793602899,166.67
86.54012154261466,-47.969972684894046,167.11
85.98386340887402,-47.661633766417374,167.55
85.42060831747624,-47.34941637097873,167.97
84.85123088812848,-47.03380530819837,168.4
84.27485650112362,-46.71431576845603,168.82
83.69235977616879,-46.39143256137197,169.23
83.10286609355684,-46.064670877325945,169.64
82.5072500729949,-45.734515525938185,170.05
81.90463709477586,-45.40048169758846,170.45
81.29590177860685,-45.06305420189701,170.84
80.68016950478071,-44.72174822924359,171.23
80.05831489300459,-44.37704858924844,171.61
79.42946332357137,-44.028470472291325,171.99
78.79361479648104,-43.67601387837224,172.36
78.15164393144072,-43.32016361711143,172.73
77.50355072845043,-42.960919688508895,173.09
76.84846056780302,-42.597797282944384,173.45
76.1863734494985,-42.23079640041791,173.8
75.51816399324399,-41.86040185054971,174.15
74.84295757933238,-41.48612882371954,174.49
74.16162882747079,-41.10846212954764,174.82
73.47330311795209,-40.726916958413774,175.15
72.77798045077627,-40.34149331031794,175.47
72.07653544565048,-39.95267599488037,175.79
71.36809348286756,-39.559980202480844,176.1
70.65265456242754,-39.163405933119336,176.4
69.93109330403753,-38.76343799641611,176.7
69.20253508799043,-38.35959158275091,176.99
68.46697991428618,-37.95186669212374,177.28
67.72530240263198,-37.540748134154846,177.55
66.97575331361351,-37.125266289603736,177.82
66.22008188664508,-36.7063907777109,178.09
65.45828812172667,-36.28412159847634,178.35
64.688622779444,-35.857489132659566,178.6
63.93120211306128,-35.43764400152624,178.84
63.168533728435726,-35.01489001267144,179.08
62.399743005860195,-34.5887423564749,179.31
61.62570456504183,-34.15968584255689,179.54
60.846418405980636,-33.72772047091741,179.76
60.06100990896946,-33.2923614319362,179.97
59.270353693715435,-32.85409353523351,180.17
58.47357514051144,-32.41243197118909,180.37
57.671548869064615,-31.9678615494232,180.56
56.865149499082094,-31.52086707955608,180.74
56.0526277911496,-31.070478942347233,180.91
55.234858364974265,-30.61718194741691,181.08
54.41096660084895,-30.16049128514486,181.24
53.58270173818795,-29.701376574771583,181.39
52.75006377699124,-29.239837816297065,181.53
51.91130347784456,-28.774905390480832,181.66
51.06729546045504,-28.307064106943113,181.79
50.21891434452983,-27.836798775304167,181.91
49.36528551036178,-27.363624585943743,182.02
48.506408957950896,-26.887541538861843,182.12
47.64315930700431,-26.409034443678706,182.22
46.77466193781489,-25.927618490774094,182.31
45.900916850382636,-25.443293680148006,182.38
45.02367328412182,-24.95702963104093,182.45
44.14118199961817,-24.467856724212375,182.51
43.253442996871684,-23.975774959662342,182.56
42.36220551529664,-23.481753956631326,182.61
41.465720315478755,-22.984824095878828,182.64
40.56573663683232,-22.48595499664535,182.67
39.66050523994304,-21.984177039690387,182.69
38.75090074451807,-21.479975034634197,182.69
37.837797770264544,-20.973833791097025,182.69
36.920321697475316,-20.465268499458617,182.68
35.998472526150394,-19.95427915971898,182.67
35.07312487599691,-19.44135058149835,182.64
34.14340412730773,-18.925997955176495,182.6
33.21018489978999,-18.408706090373656,182.56
32.27346719344371,-17.88947498708983,182.5
