x,y,z
21.844940750499852,-123.88881532893576,119.4
21.844940750499852,-123.88881532893576,120.02
21.841467786946513,-123.86911917387553,120.65
21.839731305169845,-123.8592710963454,121.27
21.834521859839835,-123.82972686375503,121.89
21.82931241450983,-123.80018263116466,122.51
21.82236648740315,-123.76079032104418,123.14
21.813684078519806,-123.71154993339357,123.76
21.80326518785979,-123.65246146821283,124.38
21.792846297199773,-123.59337300303211,125.0
21.78069092476309,-123.52443646032125,125.62
21.766799070549734,-123.44565184008027,126.24
21.75117073455971,-123.35701914230918,126.86
21.735542398569688,-123.26838644453808,127.48
21.718177580802994,-123.16990566923685,128.1
21.69907628125963,-123.0615768164055,128.72
21.679974981716267,-122.95324796357417,129.33
21.659137200396238,-122.83507103321271,129.95
21.636562937299537,-122.70704602532112,130.56
21.612252192426165,-122.5691729398994,131.18
21.586204965776126,-122.42145177694758,131.79
21.560157739126087,-122.27373061399574,132.4
21.53237403069938,-122.11616137351379,133.01
21.502853840495998,-121.94874405550172,133.62
21.47333365029262,-121.78132673748964,134.23
21.442076978312574,-121.60406134194746,134.84
21.409083824555857,-121.41694786887513,135.45
21.374354189022473,-121.21998631827269,136.05
21.339624553489084,-121.02302476767025,136.66
21.303158436179032,-120.81621513953769,137.26
21.264955837092305,-120.59955743387499,137.86
21.22501675622891,-120.37305165068219,138.46
21.185077675365516,-120.14654586748938,139.06
21.141665630948786,-119.90034392923633,139.65
21.099990068308724,-119.6639900685134,140.25
21.05484154211532,-119.40794005273023,140.84
21.00969301592192,-119.15189003694704,141.43
20.961071526175175,-118.87614386610362,142.02
20.914186518205106,-118.61024577279034,142.61
20.863828546681695,-118.3246515244168,143.2
20.813470575158288,-118.03905727604325,143.78
20.76137612185821,-117.74361495013959,144.36
20.70754518678146,-117.4383245467058,144.94
20.651977769928042,-117.1231860657419,145.52
20.596410353074624,-116.808047584778,146.09
20.539106454444536,-116.48306102628396,146.67
20.48006607403778,-116.14822639025981,147.24
20.419289211854355,-115.80354367670554,147.8
20.358512349670928,-115.45886096315127,148.37
20.295999005710833,-115.10433017206687,148.93
20.23174917997407,-114.73995130345236,149.49
20.167499354237304,-114.37557243483784,150.05
20.099776564947202,-113.99149741116308,150.61
20.0320537756571,-113.60742238748831,151.16
19.964330986366996,-113.22334736381356,151.71
19.893135233523555,-112.81957618507856,152.26
19.821939480680115,-112.41580500634355,152.8
19.749007246060003,-112.00218575007843,153.34
19.67433852966322,-111.57871841628317,153.88
19.59966981326644,-111.15525108248792,154.42
19.523264615092994,-110.72193567116256,154.95
19.445122935142876,-110.27877218230705,155.48
19.365244773416084,-109.82576061592144,156.01
19.283630129912627,-109.3629009720057,156.53
19.20201548640917,-108.90004132808996,157.05
19.118664361129042,-108.4273336066441,157.57
19.035313235848918,-107.95462588519825,158.08
18.948489147015454,-107.46222200869214,158.59
18.861665058181988,-106.96981813218603,159.1
18.773104487571853,-106.46756617814981,159.6
18.68280743518505,-105.95546614658346,160.1
18.592510382798245,-105.4433661150171,160.6
18.500476848634772,-104.92141800592064,161.09
18.40670683269463,-104.38962181929405,161.57
18.31120033497782,-103.84797755513733,162.06
18.215693837261007,-103.30633329098063,162.54
18.118450857767527,-102.7548409492938,163.02
18.019471396497373,-102.19350053007682,163.49
17.918755453450554,-101.62231203332975,163.96
17.818039510403736,-101.05112353658266,164.42
17.715587085580246,-100.47008696230546,164.88
17.61139817898009,-99.87920231049814,165.33
17.50547279060326,-99.27846958116069,165.79
17.399547402226432,-98.67773685182324,166.23
17.291017291184602,-98.06223200619061,166.67
17.181792587432103,-97.44278792954593,167.11
17.071352346435933,-96.81645019863018,167.55
16.95952292001843,-96.1822340056903,167.97
16.84647795635726,-95.54112415847936,168.4
16.732043807274753,-94.89213584924431,168.82
16.616394120948577,-94.23625388573818,169.23
16.499355249201066,-93.57249346020797,169.64
16.381100840209886,-92.90183938040664,170.05
16.26145724579737,-92.22330683858124,170.45
16.140598114141188,-91.53788064248474,170.84
16.018349797063667,-90.84457598436414,171.23
15.89488594274248,-90.14437767197246,171.61
15.770032902999958,-89.43630089755669,171.99
15.6437906778361,-88.72034566111681,172.36
15.516332915428572,-87.99749677040585,172.73
15.387659615777377,-87.2677542254238,173.09
15.257597130704845,-86.53013321841765,173.45
15.12614546021098,-85.78463374938742,173.8
14.993478252473443,-85.03224062608608,174.15
14.859421859314574,-84.27196904076067,174.49
14.724149928912036,-83.50480380116416,174.82
14.58748881308816,-82.72976009954354,175.15
14.449438511842951,-81.94683793589884,175.47
14.310172673354074,-81.15702211798306,175.79
14.16951764944386,-80.35932783804317,176.1
14.027473440112312,-79.55375509607919,176.4
13.884213693537093,-78.7412886998441,176.7
13.73956476154054,-77.92094384158494,176.99
13.593526644122651,-77.09272052130166,177.28
13.446272989461093,-76.25760354674732,177.55
13.297456501200534,-75.41362330241586,177.82
13.147424475696306,-74.5627494038133,178.09
12.99617691294841,-73.70498185093967,178.35
12.843366516601511,-72.83835102828893,178.6
12.692987194741951,-71.98550751418036,178.84
12.541565983816387,-71.12675515355372,179.08
12.388929235647154,-70.26110913865598,179.31
12.23525059841192,-69.38955427724017,179.54
12.080530072110687,-68.51209056930631,179.76
11.924594008565784,-67.62773320710134,179.97
11.767616055954877,-66.7374669983783,180.17
11.609422566100303,-65.84030713538418,180.37
11.450187187179727,-64.93723842587198,180.56
11.290083567370818,-64.02924567759473,180.74
11.128764410318238,-63.11435927504638,180.91
10.96640336419966,-62.193564025979974,181.08
10.80282678083741,-61.26587512264247,181.24
10.638381956586828,-60.33326218053992,181.39
10.47306889144791,-59.395725199672285,181.53
10.306540289065325,-58.45129456453358,181.66
10.138969797616737,-57.5009550828768,181.79
9.970531065279813,-56.54569156245496,181.91
9.801050443876889,-55.58451919551504,182.02
9.630527933407963,-54.617437982057055,182.12
9.459137182050704,-53.645432729834006,182.22
9.286704541627442,-52.66751863109288,182.31
9.113230012138178,-51.68369568583369,182.38
8.939060889938247,-50.695933509562444,182.45
8.763849878672314,-49.70226248677313,182.51
8.587596978340379,-48.70268261746573,182.56
8.410649485297778,-47.699163517146296,182.61
8.232660103189174,-46.68973557030878,182.64
8.053976128369902,-45.67636839245922,182.67
7.874250264484629,-44.65709236809158,182.69
7.693656159711021,-43.63289230495889,182.69
7.512367462226746,-42.60475301081414,182.69
7.330210523854136,-41.57168967790434,182.68
7.147185344593191,-40.53370230622947,182.67
6.963465572621579,-39.49177570354255,182.64
6.778877559761631,-38.444925062090576,182.6
6.593594954191016,-37.394135189626546,182.56
6.407617755909734,-36.339406086150476,182.5
6.220772316740117,-35.27975294390934,182.44
6.033405933037499,-34.217145378409164,182.36
5.845171308446547,-33.14961377414394,182.28
5.6564157393225925,-32.07912774661966,182.19
5.466791929310305,-31.003717680330332,182.09
5.276647174765016,-29.925353190781966,181.97
5.085981475686727,-28.84403427797456,181.85
4.8944475357201025,-27.757791326402096,181.73
4.702566299398144,-26.669578759323606,181.59
4.509990470365518,-25.57742696123307,181.44
4.316893696799891,-24.48232073988349,181.28
4.1232759787012645,-23.38426009527488,181.11
3.9291373160696357,-22.28324502740723,180.94
3.734651357082674,-21.18026034403356,180.75
3.5394708053850437,-20.073336429647835,180.55
3.3439429573320805,-18.96444289975609,180.35
3.1478941647461154,-17.852594946605308,180.13
2.951498075804817,-16.738777377948498,179.91
2.754754690508185,-15.622990193785668,179.68
2.557490360678552,-14.504248586363799,179.43
2.360052382671252,-13.384522171188918,179.18
2.162267108308618,-12.262826140508015,178.92
1.9639608894129836,-11.138175686568074,178.65
1.7656546705173488,-10.01352523262813,178.36
1.5668448719064803,-8.886018836204453,178.07
1.3678614251179448,-7.757527632027765,177.77
1.1686348708806753,-6.627657696996859,177.46
0.9692173036479724,-5.49670447343764,177.15
0.7696087234198359,-4.364667961350106,176.82
0.5698438598317991,-3.231745122284862,176.48
0.36992271288386197,-2.0979359562419067,176.14
0.16987480276622807,-0.9634078805392527,175.78
-0.030272086812675993,0.17168153558261823,175.42
-0.2305005910350835,1.3072338113484048,175.04
-0.4307863991561211,2.4431110736726858,174.66
-0.631106936912692,3.5791852975475686,174.27
-0.8314622043047964,4.715456482973054,173.87
-1.0318001068791343,5.85162918762324,173.46
-1.2321206446357051,6.9877034114981225,173.04
-1.432389087938976,8.123482193047101,172.61
-1.6325880719711803,9.258867051494876,172.17
-1.8326828670967843,10.393661025290843,171.73
-2.032725567769088,11.528159556760906,171.27
-2.232594620263725,12.661673280477958,170.81
-2.432290024580695,13.794202196441997,170.34
-2.6318117807199983,14.925746304653025,169.86
-2.831159888681634,16.05630560511104,169.37
-3.030334348465604,17.185880097816042,168.88
-3.229161511894239,18.31348497501502,168.37
-3.4278150271452072,19.440105044460985,167.86
-3.6261212460408423,20.564755498400928,167.34
-3.8240801685811427,21.687436336834843,166.81
-4.021865442943777,22.80913236751575,166.28
-4.219303420951077,23.92885878269063,165.73
-4.416220454425376,25.045630774606472,165.18
-4.612963839722008,26.161417958769306,164.62
-4.80918628048564,27.274250719673102,164.05
-5.00488777671627,28.38412905731786,163.48
-5.200241976591567,29.49203777945659,162.89
-5.395075231933863,30.59699207833629,162.3
-5.589561190920825,31.699976761709966,161.71
-5.783352557197119,32.799022214071584,161.1
-5.9767966271180795,33.896098050927186,160.49
-6.169546104328373,34.98923465677074,159.87
-6.361774637005666,36.079416839355254,159.25
-6.553482225149956,37.16664459868073,158.62
-6.74449522058358,38.249933126994165,157.98
-6.934987271484202,39.33026723204855,157.34
-7.1247847296741575,40.4066621060909,156.69
-7.313887595153444,41.47911774912119,156.03
-7.502295867922064,42.547634161139435,155.37
-7.690183196157683,43.61319614989865,154.7
-7.877202283504967,44.673834099892794,154.02
-8.063526778141583,45.73053281887489,153.34
-8.248983031889864,46.78230749909193,152.65
-8.433744692927478,47.83014294829692,151.96
-8.617811761254424,48.87403916648986,151.27
-8.801010588693037,49.91301134591774,150.56
-8.983341175243314,50.94705948658056,149.85
-9.164803520905256,51.976183588478314,149.14
