x,y,z
103.04932717155516,72.15591569296159,119.4
103.04932717155516,72.15591569296159,120.02
103.03294413066939,72.14444416423457,120.65
103.0247526102265,72.13870839987106,121.27
103.00017804889782,72.12150110678053,121.89
102.97560348756916,72.10429381368999,122.51
102.9428374057976,72.08135075623596,123.14
102.90187980358316,72.05267193441841,123.76
102.85273068092582,72.01825734823734,124.38
102.80358155826848,71.98384276205628,125.0
102.74624091516824,71.9436924115117,125.62
102.68070875162512,71.89780629660362,126.24
102.60698506763912,71.84618441733203,126.86
102.5332613836531,71.79456253806043,127.48
102.4513461792242,71.73720489442533,128.1
102.36123945435241,71.67411148642671,128.72
102.27113272948063,71.6110180784281,129.33
102.17283448416595,71.54218890606597,129.95
102.06634471840837,71.46762396934034,130.56
101.95166343220791,71.3873232682512,131.18
101.82879062556458,71.30128680279853,131.79
101.70591781892122,71.21525033734588,132.4
101.57485349183499,71.1234781075297,133.01
101.43559764430586,71.02597011335003,133.62
101.29634179677673,70.92846211917035,134.23
101.14889442880471,70.82521836062716,134.84
100.99325554038981,70.71623883772047,135.45
100.829425131532,70.60152355045027,136.05
100.6655947226742,70.48680826318005,136.66
100.49357279337352,70.36635721154633,137.26
100.31335934362993,70.2401703955491,137.86
100.12495437344347,70.10824781518836,138.46
99.936549403257,69.97632523482761,139.06
99.73176139218475,69.83293112573986,139.65
99.5351649015554,69.6952727810156,140.25
99.32218537004026,69.54614290756433,140.84
99.10920583852511,69.39701303411306,141.43
98.8798432661242,69.23641163193477,142.02
98.65867221416617,69.08154599411999,142.61
98.42111812132237,68.91520882757818,143.2
98.18356402847856,68.74887166103638,143.78
97.93781841519186,68.57679873013106,144.36
97.68388128146228,68.39899003486224,144.94
97.4217526272898,68.21544557522991,145.52
97.15962397311732,68.03190111559758,146.09
96.88930379850196,67.84262089160173,146.67
96.61079210344369,67.64760490324237,147.24
96.32408888794255,67.4468531505195,147.8
96.03738567244139,67.24610139779664,148.37
95.74249093649736,67.03961388071026,148.93
95.43940468011044,66.82739059926038,149.49
95.13631842372351,66.61516731781049,150.05
94.8168491264508,66.39147250763358,150.61
94.49737982917809,66.16777769745667,151.16
94.17791053190538,65.94408288727976,151.71
93.84205819374691,65.70891654837584,152.26
93.50620585558842,65.47375020947192,152.8
93.16216199698704,65.23284810620447,153.34
92.80992661794276,64.98621023857352,153.88
92.4576912388985,64.73957237094257,154.42
92.09726433941135,64.48719873894811,154.95
91.72864591948131,64.22908934259014,155.48
91.35183597910836,63.965244181868655,156.01
90.96683451829254,63.69566325678366,156.53
90.58183305747671,63.42608233169867,157.05
90.188640076218,63.150765642250164,157.57
89.79544709495929,62.87544895280167,158.08
89.3858710728148,62.588660734626146,158.59
88.97629505067029,62.30187251645062,159.1
88.5585275080829,62.00934853391159,159.6
88.13256844505263,61.71108878700905,160.1
87.70660938202235,61.412829040106494,160.6
87.2724587985492,61.10883352884045,161.09
86.83011669463313,60.79910225321088,161.57
86.3795830702742,60.48363521321781,162.06
85.92904944591524,60.168168173224736,162.54
85.47032430111341,59.84696536886815,163.02
85.00340763586867,59.520026800148045,163.49
84.52829945018107,59.18735246706444,163.96
84.05319126449345,58.85467813398083,164.42
83.56989155836294,58.51626803653372,164.88
83.07840033178955,58.17212217472309,165.33
82.57871758477326,57.822240548548955,165.79
82.07903483775698,57.472358922374816,166.23
81.56706481007636,57.11387364965541,166.67
81.05181817421858,56.7530940711906,167.11
80.53083747405078,56.38829945767134,167.55
80.00330355752867,56.01891623266126,167.97
79.47003557669655,55.645517972596735,168.4
78.93021437951009,55.26753110104139,168.82
78.38465911801363,54.8855291944316,169.23
77.83255064016285,54.498938676330994,169.64
77.27470809800204,54.108333123175925,170.05
76.71031233948693,53.71313895853006,170.45
76.1401825166618,53.31392975882973,170.84
75.56349947748234,52.91013194763859,171.23
74.98108237399286,52.502319101393,171.61
74.39211205414908,52.0899176436566,171.99
73.79658851795098,51.67292757442939,172.36
73.19533091744286,51.25192247014772,172.73
72.58833925262472,50.8269023308116,173.09
71.97479437145226,50.397293579984655,173.45
71.3546962739255,49.96309621766692,173.8
70.7288641120887,49.52488382029472,174.15
70.09647873389761,49.08208281143171,174.49
69.45835929139649,48.63526676751425,174.82
68.81368663254105,48.18386211210598,175.15
68.16246075733129,47.72786884520689,175.47
67.50550081781152,47.267860543253356,175.79
66.84198766193744,46.80326362980901,176.1
66.17192128970905,46.33407810487385,176.4
65.49612085317064,45.86087754488424,176.7
64.81376720027791,45.38308837340382,176.99
64.12486033103086,44.90071059043259,177.28
63.43021939747379,44.414317772406896,177.55
62.728206095518125,43.92276276645405,177.82
62.02045872925243,43.427192725446744,178.09
61.30697729867672,42.92760764938499,178.35
60.58612349970242,42.42286038539607,178.6
59.876737829348144,41.92614319151606,178.84
59.162437246728146,41.42598453901795,179.08
58.44240259979812,40.92181085146538,179.31
57.71745304060236,40.4141957052947,179.54
56.987588569140875,39.903139100505925,179.76
56.25199003336936,39.38806746066269,179.97
55.511476585332105,38.869554362201335,180.17
54.76522907298483,38.34702622868553,180.37
54.01406664837182,37.821056636551624,180.56
53.25880846353738,37.29221916223596,180.74
52.4978162143929,36.759366652865836,180.91
51.7319090529827,36.22307268487761,181.08
50.96026782726247,35.68276368183493,181.24
50.18453084132079,35.13958679661049,181.39
49.40469809515767,34.593542029204286,181.53
48.619131284684535,34.043482226743635,181.66
47.82864956194565,33.48998096566488,181.79
47.03407207898533,32.93361182240436,181.91
46.23457968375928,32.37380122052574,182.02
45.430172376267485,31.810549160029016,182.12
44.621669308554246,31.244429217350532,182.22
43.80825132857528,30.67486781605394,182.31
42.989918436330576,30.10186495613925,182.38
42.16830893590872,29.52656779047915,182.45
41.34178452322113,28.947829166200943,182.51
40.5103451982678,28.365649083304632,182.56
39.67562926513732,27.781174694662916,182.61
38.835998419741095,27.19325884740309,182.64
37.99309096616773,26.603048694397867,182.67
37.14526860032862,26.009397082774534,182.69
36.29335047426807,25.412877588969444,182.69
35.43815574003036,24.814063789418956,182.69
34.57886524557121,24.212382107686707,182.68
33.71547899089061,23.607832543772705,182.67
