x,y,z
-125.62759547212539,-6.5838632953623355,119.4
-125.62759547212539,-6.5838632953623355,120.02
-125.6076228814303,-6.582816576237477,120.65
-125.59763658608274,-6.582293216675047,121.27
-125.56767770004011,-6.580723137987758,121.89
-125.53771881399747,-6.57915305930047,122.51
-125.49777363260729,-6.577059621050752,123.14
-125.44784215586957,-6.574442823238606,123.76
-125.3879243837843,-6.571302665864029,124.38
-125.32800661169901,-6.568162508489452,125.0
-125.25810254426621,-6.564498991552447,125.62
-125.17821218148582,-6.56031211505301,126.24
-125.08833552335793,-6.555601878991146,126.86
-124.99845886523,-6.5508916429292805,127.48
-124.89859591175454,-6.545658047304986,128.1
-124.78874666293154,-6.539901092118262,128.72
-124.67889741410853,-6.5341441369315385,129.33
-124.55906186993799,-6.527863822182385,129.95
-124.42924003041989,-6.521060147870802,130.56
-124.28943189555426,-6.51373311399679,131.18
-124.13963746534108,-6.505882720560349,131.79
-123.98984303512789,-6.498032327123907,132.4
-123.83006230956715,-6.489658574125037,133.01
-123.66029528865887,-6.480761461563736,133.62
-123.49052826775059,-6.471864349002435,134.23
-123.31077495149478,-6.462443876878706,134.84
-123.12103533989142,-6.452500045192546,135.45
-122.92130943294049,-6.4420328539439575,136.05
-122.72158352598957,-6.431565662695369,136.66
-122.51187132369112,-6.420575111884351,137.26
-122.2921728260451,-6.4090612015109025,137.86
-122.06248803305157,-6.397023931575026,138.46
-121.83280324005801,-6.384986661639148,139.06
-121.58314585636937,-6.371902672578413,139.65
-121.34347476802827,-6.359342043080106,140.25
-121.08383108899207,-6.345734694456941,140.84
-120.82418740995588,-6.332127345833775,141.43
-120.5445711402246,-6.3174732780857505,142.02
-120.27494116584087,-6.303342569900156,142.61
-119.98533860076205,-6.288165142589703,143.2
-119.69573603568323,-6.272987715279249,143.78
-119.39614717525684,-6.257286928406366,144.36
-119.08657201948293,-6.241062781971053,144.94
-118.76701056836147,-6.224315275973312,145.52
-118.44744911724,-6.207567769975569,146.09
-118.117901370771,-6.190296904415398,146.67
-117.77836732895443,-6.172502679292797,147.24
-117.42884699179034,-6.154185094607766,147.8
-117.07932665462623,-6.135867509922735,148.37
-116.71982002211459,-6.117026565675276,148.93
-116.3503270942554,-6.097662261865387,149.49
-115.9808341663962,-6.078297958055498,150.05
-115.59136864784192,-6.05788693512075,150.61
-115.20190312928764,-6.037475912186001,151.16
-114.81243761073335,-6.0170648892512535,151.71
-114.40299950148398,-5.995607147191647,152.26
-113.99356139223461,-5.97414940513204,152.8
-113.57413698763769,-5.952168303510003,153.34
-113.14472628769322,-5.929663842325537,153.88
-112.71531558774875,-5.907159381141072,154.42
-112.27591859245675,-5.884131560394176,154.95
-111.82653530181719,-5.860580380084851,155.48
-111.36716571583007,-5.836505840213097,156.01
-110.89780983449542,-5.811907940778913,156.53
-110.42845395316077,-5.78731004134473,157.05
-109.94911177647857,-5.762188782348117,157.57
-109.4697695997964,-5.737067523351504,158.08
-108.97045483241911,-5.710899545230032,158.59
-108.47114006504181,-5.68473156710856,159.1
-107.96183900231698,-5.658040229424659,159.6
-107.4425516442446,-5.630825532178328,160.1
-106.92326428617221,-5.603610834931997,160.6
-106.3939906327523,-5.575872778123237,161.09
-105.85473068398483,-5.547611361752047,161.57
-105.30548443986982,-5.518826585818428,162.06
-104.7562381957548,-5.49004180988481,162.54
-104.19700565629223,-5.46073367438876,163.02
-103.62778682148212,-5.430902179330282,163.49
-103.04858169132447,-5.4005473247093745,163.96
-102.46937656116683,-5.370192470088467,164.42
-101.88018513566162,-5.339314255905131,164.88
-101.28100741480888,-5.3079126821593645,165.33
-100.67184339860859,-5.275987748851168,165.79
-100.0626793824083,-5.244062815542973,166.23
-99.43853592318669,-5.2113528428911335,166.67
-98.81039794582605,-5.178433526414321,167.11
-98.17526956172216,-5.145147858243809,167.55
-97.5321521413402,-5.111443502423353,167.97
-96.88204431421498,-5.077372794909197,168.4
-96.2239474508117,-5.042883399745096,168.82
-95.55886018066516,-5.0080276528872965,169.23
-94.88578387424059,-4.972753218379553,169.64
-94.20571716107271,-4.937112432178107,170.05
-93.51766141162682,-4.901052958326719,170.45
-92.82261525543764,-4.864627132781631,170.84
-92.11958006297041,-4.827782619586597,171.23
-91.40955446375992,-4.790571754697864,171.61
-90.69153982827137,-4.752942202159188,171.99
-89.9655361565048,-4.714893961970568,172.36
-89.23254207799495,-4.676479370088247,172.73
-88.4925575927418,-4.637698426512226,173.09
-87.74458407121062,-4.59849879528626,173.45
-86.98862151340143,-4.558880476410352,173.8
-86.22566854884892,-4.518895805840743,174.15
-85.4547265480184,-4.478492447621191,174.49
-84.67679414044458,-4.437722737707937,174.82
-83.89087269659272,-4.396534340144741,175.15
-83.09696221646284,-4.3549272549316,175.47
-82.29606132958968,-4.312953818024759,175.79
-81.48717140643848,-4.270561693467974,176.1
-80.67029244700923,-4.2277508812612465,176.4
-79.84642308083671,-4.184573717360818,176.7
-79.01456467838615,-4.140977865810446,176.99
-78.17471723965754,-4.09696332661013,177.28
-77.32787939418567,-4.052582435716113,177.55
-76.472053882901,-4.007730521215911,177.82
-75.60923796487305,-3.962512255022007,178.09
-74.73943164010181,-3.916927637134403,178.35
-73.8606376495178,-3.870871995640613,178.6
-72.99582447242034,-3.8255490575342233,178.84
-72.12501951811434,-3.7799121036903762,179.08
-71.24722415706506,-3.7339087981528283,179.31
-70.36343701880726,-3.687591476877823,179.54
-69.47365810334095,-3.6409601398653604,179.76
-68.57688878113134,-3.593962451159197,179.97
-67.6741276817132,-3.5466507467155752,180.17
-66.76437617555179,-3.498972690578253,180.37
-65.84863289218184,-3.4509806187034737,180.56
-64.92789646113812,-3.4027268670474795,180.74
-64.00016962335113,-3.3541067636977844,180.91
-63.0664510083556,-3.305172644610632,181.08
-62.12574198661679,-3.255872173829779,181.24
-61.18003981720421,-3.2063100232677115,181.39
-60.229344500117854,-3.156486192924429,181.53
-59.27165877628822,-3.106296010887446,181.66
-58.30798127525006,-3.055791813113005,181.79
-57.33931062653812,-3.0050259355573496,181.91
-56.36464820061766,-2.9539460422642363,182.02
-55.383993997488666,-2.9025521332336655,182.12
-54.3983466466859,-2.8508965444218797,182.22
-53.40670751867461,-2.7989269398726364,182.31
