x,y,z
26.15529070487419,123.05096817231274,119.4
26.15529070487419,123.05096817231274,120.02
26.151132471057835,123.03140522029807,120.65
26.149053354149657,123.02162374429072,121.27
26.142816003425125,122.99227931626871,121.89
26.136578652700592,122.96293488824669,122.51
26.128262185067882,122.92380898421735,123.14
26.117866600526995,122.87490160418066,123.76
26.10539189907793,122.81621274813664,124.38
26.092917197628864,122.7575238920926,125.0
26.07836337927162,122.68905356004124,125.62
26.061730444006198,122.61080175198252,126.24
26.043018391832604,122.52276846791649,126.86
26.024306339659002,122.43473518385045,127.48
26.003515170577227,122.33692042377706,128.1
25.98064488458727,122.22932418769634,128.72
25.957774598597318,122.12172795161563,129.33
25.932825195699188,122.00435023952757,129.95
25.90579667589288,121.87719105143216,130.56
25.87668903917839,121.74025038732944,131.18
25.845502285555728,121.59352824721937,131.79
25.814315531933065,121.4468061071093,132.4
25.781049661402225,121.29030249099189,133.01
25.745704673963203,121.12401739886714,133.62
25.710359686524185,120.9577323067424,134.23
25.67293558217699,120.78166573861031,134.84
25.633432360921617,120.5958176944709,135.45
25.591850022758063,120.40018817432413,136.05
25.55026768459451,120.20455865417736,136.66
25.50660622952278,119.99914765802328,137.26
25.460865657542872,119.78395518586183,137.86
25.41304596865479,119.55898123769306,138.46
25.365226279766706,119.33400728952428,139.06
25.313248357062264,119.08947038934083,139.65
25.263349551266003,118.85471496516472,140.25
25.209292511653384,118.60039658897392,140.84
25.155235472040765,118.34607821278313,141.43
25.097020198611794,118.07219688457766,142.02
25.040884042090997,117.80809703237954,142.61
24.98058965175385,117.52443422816674,143.2
24.920295261416697,117.24077142395393,143.78
24.85792175417137,116.9473271437338,144.36
24.793469130017865,116.64410138750631,144.94
24.726937388956184,116.3310941552715,145.52
24.6604056478945,116.01808692303668,146.09
24.591794789924638,115.69529821479452,146.67
24.5211048150466,115.36272803054503,147.24
24.448335723260385,115.0203763702882,147.8
24.375566631474165,114.67802471003137,148.37
24.300718422779774,114.3258915737672,148.93
24.223791097177205,113.96397696149569,149.49
24.14686377157463,113.60206234922418,150.05
24.065778212155706,113.220584784938,150.61
23.98469265273678,112.83910722065181,151.16
23.903607093317852,112.45762965636563,151.71
23.81836330008257,112.05658914006477,152.26
23.73311950684729,111.6555486237639,152.8
23.645796596703832,111.2447266314557,153.34
23.55639456965219,110.82412316314017,153.88
23.466992542600558,110.40351969482464,154.42
23.375511398640743,109.97313475050177,154.95
23.28195113777275,109.53296833017156,155.48
23.18631175999658,109.083020433834,156.01
23.088593265312234,108.62329106148911,156.53
22.990874770627887,108.16356168914422,157.05
22.891077159035362,107.69405084079199,157.57
22.791279547442837,107.22453999243977,158.08
22.687323702033957,106.73546619207286,158.59
22.583367856625078,106.24639239170597,159.1
22.47733289430802,105.74753711533172,159.6
22.369218815082785,105.23890036295015,160.1
22.261104735857547,104.73026361056856,160.6
22.150911539724138,104.21184538217965,161.09
22.038639226682545,103.68364567778339,161.57
21.924287796732777,103.1456644973798,162.06
21.809936366783013,102.6076833169762,162.54
21.693505819925065,102.05992066056528,163.02
21.574996156158942,101.502376528147,163.49
21.454407375484642,100.93505091972139,163.96
21.33381859481034,100.36772531129579,164.42
21.21115069722786,99.79061822686285,164.88
21.086403682737206,99.20372966642256,165.33
20.959577551338374,98.60705962997494,165.79
20.83275141993954,98.01038959352732,166.23
20.70280661317844,97.39904734306869,166.67
20.57203015965407,96.78379250220712,167.11
20.439798324293974,96.16169062814043,167.55
20.305903195407335,95.53176357326785,167.97
20.170552684684974,94.89498948519015,168.4
20.03353888043607,94.25039021630657,168.82
19.89506969435144,93.59894391421786,169.23
19.754937214740274,92.93967243132327,169.64
19.613349353293376,92.27355391522354,170.05
19.470098198319942,91.59961021831796,170.45
19.325391661510782,90.91881948820723,170.84
19.179021831175074,90.23020357729062,171.23
19.031196619003648,89.5347406331689,171.61
18.88170811330568,88.83145250824128,171.99
18.73055631408117,88.12033920250781,172.36
18.577949133020933,87.4023788635692,172.73
18.423886570124974,86.67757149142545,173.09
18.26816071370247,85.94493893847583,173.45
18.110771563753428,85.20448120472034,173.8
17.95192703196866,84.4571764377597,174.15
17.79141920665735,83.70204648999321,174.49
17.629455999510313,82.94006950902158,174.82
17.465829498836737,82.17026734724408,175.15
17.300539704636616,81.39264000466069,175.47
17.133794528600774,80.60816562887219,175.79
16.965386059038387,79.8158660722778,176.1
16.79531429594946,79.01574133487756,176.4
16.62378715102481,78.20876956427216,176.7
16.450596712573613,77.3939726128609,176.99
16.275742980595876,76.57135048064376,177.28
16.099433866782416,75.7418813152215,177.55
15.921253547751597,74.90360882139262,177.82
15.741617846885053,74.05848929435862,178.09
15.560526764182784,73.20652273411947,178.35
15.377564476263156,72.34575284547373,178.6
15.197512952014977,71.49867702323826,178.84
15.01621395762189,70.64573231539838,179.08
14.833459581393077,69.78594057435336,179.31
14.649457735019359,68.92027994770393,179.54
14.464208418500737,68.04875043545012,179.76
14.27750372014639,67.17037388999117,179.97
14.089551551647132,66.28612845892779,180.17
13.900144001312153,65.3950359946593,180.37
13.709488980832267,64.4980746447864,180.56
13.517794401898293,63.59622255690984,180.74
13.324644441128592,62.687523435828126,180.91
13.130247010213989,61.77295542914202,181.08
12.934394197463659,60.85154038925078,181.24
12.73750182625924,59.92523461135587,181.39
12.539569896600733,58.99403809545728,181.53
12.340182585106502,58.05599454635357,181.66
12.139547803467362,57.112082111645435,181.79
11.937873463374135,56.16327893893365,181.91
11.734951653136003,55.20860688061745,182.02
11.530782372752963,54.24806593669686,182.12
11.325573533915833,53.28263425477259,182.22
11.119117224933797,52.311333687243916,182.31
10.911413445806856,51.33416423411085,182.38
10.702878019916643,50.353082190574845,182.45
10.493095123881524,49.36613126143443,182.51
10.282064757701496,48.37331144668962,182.56
10.0702027447582,47.37657904154187,182.61
9.857093261669995,46.37397775078972,182.64
9.643152131818521,45.36746386963463,182.67
9.427963531822138,44.35508110287515,182.69
9.211735373371669,43.337807598111986,182.69
8.994675568157927,42.3166215029459,182.69
8.776576204490098,41.29054466977614,182.68
8.557437282368179,40.259577098602705,182.67
8.33746671348299,39.22469693702634,182.64
8.116456586143709,38.184926037446296,182.6
7.8946148120411594,37.14124254746333,182.56
7.671941391175339,36.09364646707743,182.5
7.448228411855429,35.04115964868785,182.44
7.223891697463066,33.98573838749607,182.36
6.998515424616615,32.92542638830063,182.28
6.7725154166977095,31.86217994630298,182.19
6.545475850324716,30.794042766301665,182.09
6.317812548879269,29.72297114349815,181.97
6.089525512361369,28.648965077892434,181.85
5.86019891738938,27.570068274283045,181.73
5.630456499035755,26.48921517547219,181.59
5.39988243391886,25.4044494862584,181.44
5.1686846337295105,24.316749354242408,181.28
4.936863098467708,23.226114779424215,181.11
4.704417828133453,22.13254576180382,180.94
4.471556734417562,21.03702044898196,180.75
4.237863993938399,19.93758254575716,180.55
4.003755430077602,18.836188347330896,180.35
3.7690231311443507,17.731859706102426,180.13
3.5338750088294644,16.625574769672493,179.91
3.298311063132943,15.517333538041093,179.68
3.0621233823639673,14.406157863607488,179.43
2.825727789904174,13.294004041573151,179.18
2.588916374062746,12.179893924337348,178.92
2.3514812231488644,11.06284936429934,178.65
2.114046072234982,9.945804804261334,178.36
1.876007977417729,8.8259236161812,178.07
1.637761970909658,7.705064280500333,177.77
1.399224888034442,6.582835538178438,177.46
1.1604591022993267,5.4595308334957355,177.15
0.9214646137043119,4.335150166452227,176.82
0.6822830045875609,3.2098891665680567,176.48
0.44291427494907387,2.0837478338432263,176.14
0.20339376977628995,0.95689245336986,175.78
-0.036245245060260084,-0.17052047123592434,175.42
-0.2759819783914944,-1.2983931252140535,175.04
-0.5157873225806987,-2.4265885679004247,174.66
-0.7556342491080664,-3.554979640106943,174.27
-0.9955227579735978,-4.6835663418336075,173.87
-1.2353904756700476,-5.8120552288002,173.46
-1.4752374021974153,-6.940446301006718,173.04
-1.7150219552175374,-8.068543928933014,172.61
-1.954723343561333,-9.19625029781902,172.17
-2.194299984890638,-10.323369778144585,171.73
-2.433814252712697,-11.450195814189927,171.27
-2.6731206088439383,-12.576043702634538,170.81
-2.9122190532843626,-13.700913443478415,170.34
-3.151109586033969,-14.824805036721559,169.86
-3.3897922070927566,-15.947718482363964,169.37
-3.6282669164607277,-17.06965378040564,168.88
-3.8663258024470624,-18.189632783245848,168.37
-4.104176776742579,-19.308633638485322,167.86
-4.341611927656462,-20.42567819852333,167.34
-4.578631255188707,-21.540766463359866,166.81
-4.815442671030136,-22.654876580595673,166.28
-5.051838263489929,-23.767030402630006,165.73
-5.287610120877269,-24.876249781862143,165.18
-5.523174066573791,-25.984491013493546,164.62
-5.758114277197859,-27.089797802322746,164.05
-5.992430752749475,-28.192170148349742,163.48
-6.2263314049194545,-29.292586199175275,162.89
-6.459608322016981,-30.390067807198605,162.3
-6.692469415732872,-31.485593120020468,161.71
-6.924498862685493,-32.5772058424394,161.1
-7.156112486256476,-33.66686226965685,160.49
-7.386894463064191,-34.75260610647138,159.87
-7.617052704799451,-35.835415500483705,159.25
-7.846587211462258,-36.91529045169383,158.62
-8.075290071361794,-37.99125281250101,157.98
-8.303369196188875,-39.06428073050599,157.34
