x,y,z
38.87433789236837,-119.64290974993033,119.4
38.87433789236837,-119.64290974993033,120.02
38.86815755248087,-119.62388861960443,120.65
38.86506738253712,-119.61437805444147,121.27
38.85579687270587,-119.58584635895261,121.89
38.84652636287462,-119.55731466346376,122.51
38.83416568309963,-119.51927240281196,123.14
38.81871483338088,-119.4717195769972,123.76
38.80017381371838,-119.4146561860195,124.38
38.78163279405588,-119.35759279504178,125.0
38.76000160444964,-119.29101883890112,125.62
38.73528024489964,-119.21493431759751,126.24
38.707468715405895,-119.12933923113096,126.86
38.679657185912156,-119.04374414466439,127.48
38.648755486474656,-118.94863849303486,128.1
38.61476361709341,-118.8440222762424,128.72
38.58077174771217,-118.73940605944993,129.33
38.54368970838718,-118.62527927749451,129.95
38.50351749911843,-118.50164193037614,130.56
38.46025511990594,-118.36849401809482,131.18
38.4139025707497,-118.22583554065055,131.79
38.36755002159345,-118.08317706320628,132.4
38.318107302493466,-117.93100802059905,133.01
38.26557441344972,-117.76932841282887,133.62
38.21304152440598,-117.6076488050587,134.23
38.157418465418495,-117.43645863212558,134.84
38.098705236487255,-117.2557578940295,135.45
38.03690183761226,-117.06554659077047,136.05
37.97509843873727,-116.87533528751143,136.66
37.91020486991854,-116.67561341908946,137.26
37.842221131156045,-116.46638098550451,137.86
37.771147222449805,-116.24763798675663,138.46
37.700073313743566,-116.02889498800874,139.06
37.622819065149834,-115.79113085893496,139.65
37.54865498649985,-115.56287729502412,140.25
37.468310567962355,-115.31560260078737,140.84
37.38796614942487,-115.06832790655064,141.43
37.301441390999884,-114.80203208198799,142.02
37.21800680251865,-114.5452468225883,142.61
37.12839187414992,-114.26944043286271,143.2
37.03877694578118,-113.99363404313712,143.78
36.9460718474687,-113.70831708824858,144.36
36.85027657921246,-113.41348956819706,144.94
36.75139114101248,-113.10915148298263,145.52
36.6525057028125,-112.80481339776817,146.09
36.550530094668765,-112.49096474739078,146.67
36.44546431658128,-112.16760553185041,147.24
36.337308368550055,-111.83473575114712,147.8
36.229152420518815,-111.5018659704438,148.37
36.11790630254384,-111.15948562457756,148.93
36.00357001462511,-110.80759471354835,149.49
35.88923372670638,-110.45570380251914,150.05
35.76871709890015,-110.08479176116404,150.61
35.648200471093915,-109.71387971980893,151.16
35.52768384328769,-109.34296767845382,151.71
35.400986875593965,-108.95303450677281,152.26
35.27428990790023,-108.56310133509179,152.8
35.144502770262754,-108.16365759824782,153.34
35.01162546268153,-107.7547032962409,153.88
34.878748155100304,-107.345748994234,154.42
34.742780677575325,-106.92728412706413,154.95
34.6037230301066,-106.49930869473131,155.48
34.46157521269412,-106.06182269723553,156.01
34.3163372253379,-105.61482613457682,156.53
34.17109923798167,-105.16782957191809,157.05
34.02277108068169,-104.71132244409641,157.57
33.87444292338172,-104.25481531627474,158.08
33.71993442619425,-103.77928705812717,158.59
33.56542592900678,-103.30375879997959,159.1
33.40782726187555,-102.81871997666906,159.6
33.24713842480058,-102.32417058819559,160.1
33.0864495877256,-101.8296211997221,160.6
32.922670580706885,-101.32556124608567,161.09
32.755801403744414,-100.81199072728629,161.57
32.58584205683819,-100.28890964332395,162.06
32.41588270993197,-99.76582855936162,162.54
32.242833193082,-99.23323691023633,163.02
32.06669350628828,-98.6911346959481,163.49
31.88746364955081,-98.1395219164969,163.96
31.708233792813342,-97.58790913704571,164.42
31.52591376613212,-97.02678579243157,164.88
31.340503569507153,-96.45615188265448,165.33
31.152003202938438,-95.87600740771444,165.79
30.96350283636972,-95.2958629327744,166.23
30.770367214885376,-94.70145261008993,166.67
