x,y,z
-114.01351960921058,-53.16537732697997,119.4
-114.01351960921058,-53.16537732697997,120.02
-113.99539345346984,-53.15692496174516,120.65
-113.98633037559948,-53.15269877912775,121.27
-113.95914114198837,-53.14002023127553,121.89
-113.93195190837727,-53.12734168342331,122.51
-113.89569959689581,-53.110436952953684,123.14
-113.85038420754398,-53.08930603986665,123.76
-113.79600574032179,-53.063948944162206,124.38
-113.74162727309958,-53.03859184845776,125.0
-113.67818572800702,-53.00900857013592,125.62
-113.60568110504408,-52.97519910919666,126.24
-113.5241134042108,-52.93716346564,126.86
-113.44254570337749,-52.89912782208334,127.48
-113.35191492467382,-52.85686599590926,128.1
-113.25222106809979,-52.81037798711779,128.72
-113.15252721152575,-52.76388997832631,129.33
-113.04377027708136,-52.71317578691743,129.95
-112.92595026476658,-52.65823541289114,130.56
-112.79906717458145,-52.599068856247435,131.18
-112.66312100652597,-52.53567611698634,131.79
-112.52717483847047,-52.472283377725226,132.4
-112.38216559254461,-52.404664455846714,133.01
-112.22809326874837,-52.3328193513508,133.62
-112.07402094495214,-52.26097424685488,134.23
-111.91088554328554,-52.18490295974156,134.84
-111.73868706374859,-52.104605490010826,135.45
-111.55742550634126,-52.02008183766268,136.05
-111.37616394893392,-51.93555818531454,136.66
-111.18583931365623,-51.846808350348994,137.26
-110.98645160050816,-51.75383233276604,137.86
-110.77800080948974,-51.65663013256568,138.46
-110.5695500184713,-51.55942793236532,139.06
-110.34297307171214,-51.45377336693014,139.65
-110.12545920282335,-51.35234498411238,140.25
-109.88981917819382,-51.242464236059796,140.84
-109.65417915356429,-51.13258348800721,141.43
-109.40041297319402,-51.014250374719815,142.02
-109.15570987069412,-50.900143444049824,142.61
-108.89288061245351,-50.777584148145024,143.2
-108.63005135421288,-50.655024852240224,143.78
-108.35815901810189,-50.528239373718016,144.36
-108.07720360412051,-50.39722771257839,144.94
-107.7871851122688,-50.261989868821374,145.52
-107.49716662041706,-50.12675202506435,146.09
-107.19808505069497,-49.987287998689915,146.67
-106.8899404031025,-49.84359778969808,147.24
-106.57273267763968,-49.69568139808884,147.8
-106.25552495217684,-49.54776500647959,148.37
-105.92925414884365,-49.395622432252935,148.93
-105.5939202676401,-49.23925367540888,149.49
-105.25858638643653,-49.08288491856482,150.05
-104.90512634949225,-48.918063796485946,150.61
-104.55166631254795,-48.753242674407076,151.16
-104.19820627560365,-48.5884215523282,151.71
-103.82662008291864,-48.41514806501451,152.26
-103.45503389023361,-48.241874577700834,152.8
-103.07438461967821,-48.06437490776974,153.34
-102.68467227125245,-47.882649055221236,153.88
-102.29495992282669,-47.70092320267273,154.42
-101.89618449653057,-47.51497116750683,154.95
-101.48834599236407,-47.32479294972351,155.48
-101.0714444103272,-47.13038854932279,156.01
-100.64547975041998,-46.93175796630466,156.53
-100.21951509051276,-46.73312738328653,157.05
-99.78448735273517,-46.53027061765099,157.57
-99.34945961495758,-46.32741385201546,158.08
-98.89630572143926,-46.11610472114511,158.59
-98.44315182792093,-45.904795590274766,159.1
-97.98093485653223,-45.689260276787,159.6
-97.50965480727318,-45.46949878068184,160.1
-97.03837475801411,-45.249737284576675,160.6
-96.5580316308847,-45.02574960585411,161.09
-96.0686254258849,-44.79753574451413,161.57
-95.57015614301476,-44.565095700556746,162.06
-95.0716868601446,-44.332655656599364,162.54
-94.56415449940407,-44.09598943002457,163.02
-94.04755906079318,-43.85509702083237,163.49
-93.52190054431192,-43.60997842902276,163.96
-92.99624202783066,-43.36485983721316,164.42
-92.46152043347904,-43.115515062786145,164.88
-91.91773576125705,-42.86194410574173,165.33
