x,y,z
-101.7743378923684,73.94338473839312,119.4
-101.7743378923684,73.94338473839312,120.02
-101.7581575524809,73.93162903334728,120.65
-101.75006738253714,73.92575118082435,121.27
-101.72579687270589,73.90811762325556,121.89
-101.70152636287465,73.89048406568679,122.51
-101.66916568309965,73.8669726555951,123.14
-101.6287148333809,73.83758339298048,123.76
-101.5801738137184,73.80231627784293,124.38
-101.53163279405591,73.76704916270538,125.0
-101.47500160444966,73.7259041950449,125.62
-101.41028024489965,73.6788813748615,126.24
-101.33746871540592,73.62598070215519,126.86
-101.26465718591217,73.57308002944886,127.48
-101.18375548647467,73.51430150421962,128.1
-101.09476361709343,73.44964512646744,128.72
-101.00577174771219,73.38498874871527,129.33
-100.9086897083872,73.31445451844017,129.95
-100.80351749911844,73.23804243564214,130.56
-100.69025511990596,73.1557525003212,131.18
-100.56890257074971,73.06758471247734,131.79
-100.44755002159347,72.97941692463347,132.4
-100.31810730249349,72.88537128426667,133.01
-100.18057441344975,72.78544779137695,133.62
-100.043041524406,72.68552429848722,134.23
-99.89741846541851,72.57972295307458,134.84
-99.74370523648727,72.46804375513902,135.45
-99.58190183761228,72.35048670468052,136.05
-99.4200984387373,72.23292965422202,136.66
-99.25020486991856,72.1094947512406,137.26
-99.07222113115606,71.98018199573626,137.86
-98.88614722244984,71.84499138770899,138.46
-98.70007331374359,71.70980077968173,139.06
-98.49781906514986,71.5628544666086,139.65
-98.30365498649986,71.42178600605841,140.25
-98.09331056796238,71.26896184046237,140.84
-97.88296614942489,71.11613767486632,141.43
-97.6564413909999,70.95155780422444,142.02
-97.43800680251867,70.79285578610546,142.61
-97.20339187414994,70.62239806294065,143.2
-96.9687769457812,70.45194033977583,143.78
-96.72607184746872,70.27560476408809,144.36
-96.47527657921249,70.09339133587743,144.94
-96.21639114101251,69.90530005514384,145.52
-95.95750570281251,69.71720877441024,146.09
-95.69053009466879,69.52323964115372,146.67
-95.4154643165813,69.32339265537428,147.24
-95.13230836855007,69.11766781707192,147.8
-94.84915242051883,68.91194297876955,148.37
-94.55790630254386,68.70034028794426,148.93
-94.25857001462514,68.48285974459604,149.49
-93.9592337267064,68.26537920124782,150.05
-93.64371709890017,68.03614295285377,150.61
-93.32820047109394,67.8069067044597,151.16
-93.0126838432877,67.57767045606563,151.71
-92.68098687559399,67.33667850262573,152.26
-92.34928990790026,67.09568654918581,152.8
-92.00950277026277,66.84881674322297,153.34
-91.66162546268154,66.59606908473721,153.88
-91.31374815510033,66.34332142625145,154.42
-90.95778067757534,66.08469591524276,154.95
-90.59372303010662,65.82019255171114,155.48
-90.22157521269413,65.5498113356566,156.01
-89.84133722533791,65.27355226707914,156.53
-89.46109923798168,64.99729319850168,157.05
-89.0727710806817,64.71515627740129,157.57
-88.68444292338174,64.4330193563009,158.08
-88.27993442619427,64.13912673015467,158.59
-87.8754259290068,63.84523410400843,159.1
-87.46282726187557,63.54546362533927,159.6
-87.0421384248006,63.239815294147185,160.1
-86.62144958772562,62.934166962955096,160.6
-86.1926705807069,62.62264077924009,161.09
-85.75580140374443,62.305236743002155,161.57
-85.31084205683821,61.981954854241295,162.06
-84.865882709932,61.658672965480434,162.54
-84.41283319308202,61.329513224196646,163.02
-83.9516935062883,60.994475630389935,163.49
-83.48246364955082,60.653560184060304,163.96
-83.01323379281335,60.31264473773067,164.42
-82.53591376613214,59.965851438878104,164.88
-82.05050356950717,59.61318028750263,165.33
-81.55700320293846,59.25463128360422,165.79
-81.06350283636974,58.89608227970581,166.23
-80.55786721488539,58.52871649702301,166.67
-80.04899552542355,58.158999573331045,167.11
-79.53446071700108,57.785168152873034,167.55
-79.01345377262362,57.40663445039668,167.97
-78.48678370928553,57.023986251154284,168.4
-77.95364150999244,56.63663576989354,168.82
-77.41483619173871,56.245170791866755,169.23
-76.86955873753001,55.84900353182163,169.64
-76.31861816436066,55.44872177501045,170.05
-75.76120545523634,55.04373773618094,170.45
-75.19812962715137,54.63463920058538,170.84
-74.6285816631114,54.22083838297147,171.23
-74.05337058011081,53.802923068591525,171.61
