x,y,z
-73.94338473839314,-101.77433789236838,119.4
-73.94338473839314,-101.77433789236838,120.02
-73.93162903334729,-101.75815755248088,120.65
-73.92575118082436,-101.75006738253713,121.27
-73.90811762325558,-101.72579687270587,121.89
-73.8904840656868,-101.70152636287463,122.51
-73.86697265559512,-101.66916568309964,123.14
-73.83758339298049,-101.62871483338088,123.76
-73.80231627784295,-101.58017381371839,124.38
-73.76704916270539,-101.5316327940559,125.0
-73.72590419504492,-101.47500160444964,125.62
-73.67888137486152,-101.41028024489964,126.24
-73.6259807021552,-101.3374687154059,126.86
-73.57308002944887,-101.26465718591216,127.48
-73.51430150421963,-101.18375548647465,128.1
-73.44964512646746,-101.09476361709342,128.72
-73.38498874871529,-101.00577174771217,129.33
-73.31445451844019,-100.90868970838719,129.95
-73.23804243564216,-100.80351749911843,130.56
-73.15575250032121,-100.69025511990594,131.18
-73.06758471247736,-100.5689025707497,131.79
-72.97941692463348,-100.44755002159346,132.4
-72.88537128426668,-100.31810730249347,133.01
-72.78544779137697,-100.18057441344973,133.62
-72.68552429848724,-100.04304152440598,134.23
-72.5797229530746,-99.8974184654185,134.84
-72.46804375513904,-99.74370523648726,135.45
-72.35048670468053,-99.58190183761226,136.05
-72.23292965422203,-99.42009843873728,136.66
-72.10949475124062,-99.25020486991855,137.26
-71.98018199573627,-99.07222113115604,137.86
-71.844991387709,-98.88614722244982,138.46
-71.70980077968174,-98.70007331374357,139.06
-71.56285446660861,-98.49781906514984,139.65
-71.42178600605843,-98.30365498649985,140.25
-71.26896184046238,-98.09331056796236,140.84
-71.11613767486634,-97.88296614942487,141.43
-70.95155780422444,-97.65644139099989,142.02
-70.79285578610548,-97.43800680251866,142.61
-70.62239806294066,-97.20339187414993,143.2
-70.45194033977585,-96.96877694578119,143.78
-70.2756047640881,-96.7260718474687,144.36
-70.09339133587744,-96.47527657921248,144.94
-69.90530005514385,-96.2163911410125,145.52
-69.71720877441025,-95.9575057028125,146.09
-69.52323964115374,-95.69053009466877,146.67
-69.32339265537429,-95.41546431658129,147.24
-69.11766781707193,-95.13230836855006,147.8
-68.91194297876956,-94.84915242051882,148.37
-68.70034028794427,-94.55790630254384,148.93
-68.48285974459606,-94.25857001462512,149.49
-68.26537920124784,-93.95923372670639,150.05
-68.03614295285378,-93.64371709890015,150.61
-67.80690670445972,-93.32820047109392,151.16
-67.57767045606565,-93.01268384328769,151.71
