x,y,z
124.57572304768954,-17.50797610077628,119.4
124.57572304768954,-17.50797610077628,120.02
124.55591768631471,-17.50519263875708,120.65
124.54601500562728,-17.50380090774748,121.27
124.51630696356504,-17.499625714718675,121.89
124.48659892150279,-17.495450521689875,122.51
124.44698819875313,-17.489883597651474,123.14
124.39747479531606,-17.48292494260347,123.76
124.33805871119156,-17.474574556545864,124.38
124.27864262706707,-17.46622417048826,125.0
124.20932386225516,-17.45648205342106,125.62
124.13010241675582,-17.44534820534425,126.24
124.0409782905691,-17.432822626257845,126.86
123.95185416438235,-17.420297047171438,127.48
123.85282735750819,-17.406379737075433,128.1
123.74389786994661,-17.391070695969823,128.72
123.63496838238504,-17.375761654864217,129.33
123.51613621413607,-17.35906088274901,129.95
123.38740136519965,-17.3409683796242,130.56
123.24876383557583,-17.32148414548979,131.18
123.1002236252646,-17.300608180345783,131.79
122.95168341495337,-17.279732215201772,132.4
122.79324052395471,-17.257464519048163,133.01
122.62489495226865,-17.23380509188495,133.62
122.45654938058257,-17.21014566472174,134.23
122.2783011282091,-17.18509450654893,134.84
122.0901501951482,-17.158651617366516,135.45
121.89209658139988,-17.130816997174502,136.05
121.69404296765157,-17.10298237698249,136.66
121.48608667321585,-17.073756025780877,137.26
121.26822769809269,-17.04313794356966,137.86
121.04046604228213,-17.011128130348848,138.46
120.81270438647157,-16.97911831712803,139.06
120.56513736928618,-16.944325041888014,139.65
120.3274730327882,-16.9109234976576,140.25
120.0700033349154,-16.87473849140798,140.84
119.81253363704258,-16.838553485158364,141.43
119.53525857779493,-16.799585016889544,142.02
119.26788619923472,-16.76200827963033,142.61
118.98070845929968,-16.72164808035191,143.2
118.69353071936462,-16.68128788107349,143.78
118.39645029874214,-16.639535950785472,144.36
118.08946719743226,-16.59639228948785,144.94
117.77258141543496,-16.55185689718063,145.52
117.45569563343764,-16.507321504873406,146.09
117.12890717075292,-16.461394381556588,146.67
116.79221602738079,-16.414075527230164,147.24
116.44562220332125,-16.365364941894143,147.8
116.0990283792617,-16.316654356558118,148.37
115.74253187451473,-16.266552040212492,148.93
115.37613268908035,-16.215057992857272,149.49
115.00973350364598,-16.163563945502045,150.05
114.62352895683675,-16.10928643612762,150.61
114.23732441002754,-16.055008926753192,151.16
113.85111986321833,-16.000731417378766,151.71
113.44510995503428,-15.943670445985141,152.26
113.03910004685025,-15.886609474591515,152.8
112.62318745797879,-15.828156772188287,153.34
112.1973721884199,-15.768312338775457,153.88
111.77155691886104,-15.70846790536263,154.42
111.33583896861475,-15.647231740940201,154.95
110.89021833768103,-15.584603845508171,155.48
110.43469502605991,-15.52058421906654,156.01
109.96926903375137,-15.45517286161531,156.53
109.50384304144283,-15.38976150416408,157.05
109.02851436844688,-15.322958415703246,157.57
108.55318569545094,-15.256155327242416,158.08
108.05805166108016,-15.186568776762384,158.59
107.56291762670936,-15.116982226282351,159.1
107.05788091165115,-15.046003944792716,159.6
106.54294151590555,-14.973633932293483,160.1
106.02800212015993,-14.901263919794246,160.6
105.50316004372691,-14.827502176285414,161.09
104.96841528660644,-14.752348701766978,161.57
104.42376784879859,-14.675803496238942,162.06
103.87912041099072,-14.599258290710907,162.54
103.32457029249544,-14.521321354173269,163.02
102.76011749331273,-14.44199268662603,163.49
102.18576201344263,-14.361272288069193,163.96
101.61140653357252,-14.280551889512354,164.42
101.027148373015,-14.198439759945915,164.88
100.43298753177005,-14.114935899369875,165.33
99.82892400983769,-14.030040307784237,165.79
99.22486048790535,-13.945144716198596,166.23
98.60594294494186,-13.858161528098556,166.67
97.98306432970341,-13.770621647594673,167.11
97.35325383798377,-13.682107555384071,167.55
96.7155212017142,-13.592480078365789,167.97
96.07085668896345,-13.501878389640787,168.4
95.41827003166274,-13.410163316108102,168.82
94.75875149788085,-13.317474030868699,169.23
94.09131081954905,-13.223671360821616,169.64
93.41693826473602,-13.128894479067808,170.05
92.73464356537309,-13.033004212506324,170.45
92.04541698952896,-12.936139734238118,170.84
91.34826826913489,-12.838161871162232,171.23
90.64418767225963,-12.739209796379624,171.61
89.93218493083445,-12.639144336789338,171.99
89.21226004485932,-12.53796549239137,172.36
88.48540328240301,-12.435812436286682,172.73
87.75161464346552,-12.332685168475274,173.09
87.00990385997807,-12.228444515856182,173.45
86.26027093194071,-12.123090478429415,173.8
85.50370612742213,-12.016762229295923,174.15
84.73921917835365,-11.909320595354753,174.49
83.96780035280398,-11.800904749706863,174.82
83.18845938270435,-11.69137551925129,175.15
82.4011962680548,-11.580732903988038,175.47
81.60700127692407,-11.469116077018066,175.79
80.80488414124339,-11.356385865240412,176.1
79.9948448610128,-11.242542268655079,176.4
79.17787370430099,-11.127724460363023,176.7
78.35298040303927,-11.01179326726329,176.99
77.52016495722759,-10.894748689355872,177.28
76.68041763493474,-10.776729899741737,177.55
75.83175790002322,-10.65745855221896,177.82
74.97616628863051,-10.537212992989463,178.09
74.1136428007566,-10.415993222053247,178.35
73.24220690026402,-10.29352089320839,178.6
72.38463475273382,-10.172996987776973,178.84
71.52112099679117,-10.051638043739795,179.08
70.65067536436733,-9.929304887995896,179.31
69.77428812353104,-9.806136693646238,179.54
68.8919592742823,-9.68213346069082,179.76
68.00269854855237,-9.557156016028681,179.97
67.10749621440999,-9.43134353276078,180.17
66.20536200378642,-9.30455683778616,180.37
65.29728618475039,-9.17693510420578,180.56
64.38425902537067,-9.0486175051206,180.74
63.46429998950975,-8.919325694328698,180.91
62.538399345236385,-8.789198844931036,181.08
61.605566824481826,-8.658097783826655,181.24
60.667782963383566,-8.526300857217473,181.39
59.72504776194158,-8.39380806510349,181.53
58.77538068401842,-8.260341061282787,181.66
57.8197719976828,-8.126039018856323,181.79
56.85921197100348,-7.991041110925059,181.91
55.89271033591171,-7.855208164388036,182.02
54.920267092407485,-7.718540179245251,182.12
53.94287250855955,-7.581176328597666,182.22
52.95953631629917,-7.44297743934432,182.31
51.97025851562635,-7.3039435114852145,182.38
50.977019642678556,-7.1643528912222685,182.45
49.97783916131831,-7.023927232353563,182.51
48.97271707154562,-6.882666534879095,182.56
47.96363390949796,-6.740849145000789,182.61
46.94860913903784,-6.59819671651672,182.64
45.92962329630277,-6.454987595628813,182.67
44.90469584515524,-6.310943436135145,182.69
43.87481705366401,-6.166203411136676,182.69
42.840977189897814,-6.020906693734368,182.69
41.80218598578791,-5.874914110827259,182.68
40.758443441334286,-5.728225662415349,182.67
39.71073982460571,-5.580980521599599,182.64
38.65808486753342,-5.43303951527905,182.6
37.60146883818616,-5.284541816554659,182.56
36.54089173656394,-5.135487425426429,182.5
35.47536329459801,-4.985737168793398,182.44
34.40686404842585,-4.8355693928574865,182.36
33.33341346191,-4.684705751416776,182.28
32.25699207118791,-4.533424590673184,182.19
31.175619340122115,-4.381447564424792,182.09
30.091275804850095,-4.22905301887352,181.97
29.00396146537185,-4.076240954019368,181.85
27.9116957855499,-3.9227330236604154,181.73
26.817449569590462,-3.7689467470995424,181.59
25.719242281356063,-3.6146037781348297,181.44
24.618064188915437,-3.459843289867236,181.28
23.513915292268585,-3.3046652822967633,181.11
22.40679559141551,-3.1490697554234095,180.94
21.297695354424953,-2.993195882348136,180.75
20.184634045159427,-2.8367653168690214,180.55
19.06959219975642,-2.6800564051879876,180.35
17.951579550147187,-2.5229299742040734,180.13
16.83158636440047,-2.365525197018239,179.91
15.709612642516271,-2.2078420736304842,179.68
14.584668116425846,-2.0497414309398496,179.43
13.458733322266681,-1.8915016151482547,179.18
12.330817991970033,-1.7329834531547397,178.92
11.19993185746716,-1.5740477718583445,178.65
10.069045722964285,-1.4151120905619492,178.36
8.935287811062063,-1.2557728072727699,178.07
7.800539631091097,-1.0962943508826306,177.77
6.664405075823893,-0.936621052151147,177.46
5.527181225681074,-0.7767946630086074,177.15
4.38886808066264,-0.6168151834550119,176.82
3.249663694382337,-0.456710448110552,176.48
2.109568066840167,-0.29648045697522823,176.14
0.968749543607816,-0.13614886947620358,175.78
-0.17263343242371795,0.02426204669036828,175.42
-1.3144818344475602,0.18473837421439138,175.04
-2.4566570249340876,0.3452606288617313,174.66
-3.5990302690343627,0.5058107181292633,174.27
-4.741601566748386,0.6663886420169871,173.87
-5.884073837655537,0.8269526485946151,173.46
-7.026447081755812,0.9875027378621472,173.04
-8.168523245435464,1.1480110751993908,172.61
-9.31020330188762,1.308463743296251,172.17
-10.451289197498532,1.4688329075325348,171.73
-11.592078012688821,1.6291603198385305,171.27
-12.731876559810368,1.7893485590435663,170.81
-13.870684838863173,1.949397625147642,170.34
-15.00850284984724,2.1093075181507577,169.86
-16.14533059276256,2.269078238052913,169.37
-17.281168067609144,2.428709784854109,168.88
-18.415025006318242,2.588062985453384,168.37
-19.547891676958596,2.7472770129516992,167.86
-20.678777811461472,2.9062126942480946,167.34
-21.807683409826858,3.0648700293425692,166.81
-22.93559874012351,3.2233881913360847,166.28
-24.061533534282674,3.3816280071276794,165.73
-25.184497524235613,3.539450303616394,165.18
-26.306471246119816,3.697133427004149,164.62
-27.425474163797787,3.8543990310890233,164.05
-28.541506277269537,4.011247115871017,163.48
-29.655557854603803,4.167816854451091,162.89
-30.766638627731844,4.323969073728285,162.3
-31.875738864722404,4.479842946803559,161.71
-32.980878029437996,4.635160127474992,161.1
-34.0840366580161,4.790198961944506,160.49
-35.183234214319256,4.944681104010179,159.87
-36.279460966416174,5.098745726772972,159.25
-37.372716914306864,5.252392830232885,158.62
-38.46201178992259,5.405483241288957,157.98
-39.54833586133209,5.558156133042148,157.34
-40.63069886046663,5.710272332391501,156.69
-41.7091007873262,5.861831839337013,156.03
-42.7835416419108,6.012834653878684,155.37
-43.85501169228918,6.1634199491174755,154.7
-44.92153040232385,6.313309378851466,154.02
-45.984088040083556,6.462642116181617,153.34
-47.04169433749955,6.6112789880069665,152.65
-48.09533956264058,6.759359167428477,151.96
-49.145023715506646,6.906882654446147,151.27
-50.18975652802901,7.053710275959016,150.56
-51.229538000207654,7.199842031967085,149.85
-52.26436813204259,7.345277922470354,149.14
-53.29424692353383,7.490017947468822,148.42
-54.32016464275009,7.634201280063451,147.7
-55.34014075355391,7.777549574052319,146.97
-56.35516552401402,7.920202002536386,146.24
-57.365238954130426,8.062158565515654,145.51
-58.369370775834376,8.20328008988916,144.77
-59.36855125719462,8.343705748757866,144.02
-60.36179013014241,8.483296369020811,143.27
-61.35007766274651,8.622191123778958,142.52
-62.3314333188694,8.760111666830383,141.77
-63.307837634648585,8.897336344377008,141.01
-64.27830034201533,9.033725983317872,140.24
-65.24282144096962,9.169280583652977,139.48
-66.20140093151146,9.304000145382322,138.71
-67.15403881364084,9.437884668505903,137.94
-68.10073508735778,9.570934153023726,137.16
-69.04049948459352,9.703009425834829,136.38
-69.97432227341685,9.834249660040172,135.6
-70.9022034538277,9.964654855639754,134.82
-71.82315275775734,10.094085839532614,134.04
-72.73717018520581,10.222542611718755,133.25
-73.64524600424184,10.350164345299135,132.46
-74.54638994679667,10.476811867172795,131.67
-75.4406020128703,10.602485177339736,130.88
-76.3288724705315,10.727323448900913,130.08
-77.20922078364275,10.851048335654413,129.29
-78.08362748834155,10.97393818380215,128.49
-78.95110231655917,11.09585382024317,127.69
-79.81065500022686,11.216656071876505,126.89
-80.6692174158258,11.337319150408883,126.09
-81.52877009949347,11.458121402042218,125.29
-82.38139090667997,11.577949441968837,124.49
-83.22608956931653,11.696664097087773,123.68
-84.0638563554719,11.814404540499988,122.88
-84.89370099707733,11.931031599104523,122.08
-85.71661376220158,12.046684446002338,121.27
-86.5316043827759,12.161223908092472,120.47
-87.33966312686901,12.274789158475885,119.66
-88.1397997264122,12.387241024051619,118.86
-88.9330044494742,12.498718677920632,118.05
-89.71828702798626,12.609082946981964,117.25
-90.49564746194841,12.718333831235617,116.45
-91.26607601942933,12.826610503782547,115.64
-92.02957270042909,12.933912964622758,114.84
-92.78514723687891,13.040102040655288,114.04
-93.53378989684754,13.145316904981097,113.24
-94.27451041226622,13.249418384499226,112.44
-95.00730878313499,13.352406479209677,111.64
-95.73317527752256,13.454420362213405,110.84
-96.45210989542895,13.555460033510412,110.05
-97.16312236878538,13.655386319999739,109.25
-97.8662126975919,13.754199221681386,108.46
-98.56237114991724,13.852037911656312,107.66
-99.25456852996759,13.949319909227398,106.87
-99.92795081671186,14.043957617880242,106.09
-100.60133310345613,14.138595326533087,105.3
-101.27471539020038,14.23323303518593,104.51
-101.92829231556983,14.325087281819576,103.73
-102.58186924093927,14.41694152845322,102.95
-103.22554348562127,14.50740404407726,102.17
-103.85931504961589,14.596474828691703,101.4
-104.49308661361049,14.685545613306145,100.63
-105.10705281623027,14.771832935901386,99.856
-105.72101901885004,14.858120258496628,99.088
-106.33498522146981,14.944407581091868,98.323
-106.92914606271476,15.027911441667909,97.562
-107.52330690395969,15.111415302243946,96.803
-108.10756506451723,15.193527431810386,96.048
-108.68192054438734,15.274247830367225,95.296
-109.24637334357003,15.35357649791446,94.548
-109.81082614275273,15.4329051654617,93.803
-110.365376261248,15.510842101999337,93.062
-110.91002369905587,15.587387307527372,92.324
-111.44476845617632,15.66254078204581,91.591
-111.97951321329676,15.737694256564243,90.861
-112.5043552897298,15.811456000073079,90.136
-113.0192946854754,15.883826012572312,89.415
-113.52433140053361,15.954804294061946,88.699
-114.02936811559182,16.02578257555158,87.987
-114.5245021499626,16.095369126031613,87.279
-114.99983082295854,16.162172214492443,86.577
-115.48506217664193,16.230367033962878,85.879
-115.95048816895046,16.295778391414107,85.187
-116.415914161259,16.36118974886534,84.5
-116.86153479219271,16.42381764429737,83.818
-117.3071554231264,16.486445539729395,83.142
-117.75277605406012,16.54907343516143,82.471
-118.178591323619,16.608917868574256,81.806
-118.60440659317787,16.668762301987083,81.147
-119.01041650136192,16.725823273380712,80.494
-119.41642640954596,16.782884244774337,79.847
-119.81253363704258,16.838553485158364,79.207
-120.20864086453922,16.89422272554239,78.573
-120.58494273066101,16.947108503907216,77.946
-120.95134191609539,16.99860255126244,77.326
-121.31774110152978,17.050096598617664,76.713
-121.67423760627675,17.10019891496329,76.107
-122.01092874964887,17.14751776928971,75.509
-122.347619893021,17.194836623616133,74.919
-122.6645056750183,17.239372015923355,74.337
-122.9714887763282,17.282515677220974,73.763
-123.26856919695066,17.324267607508993,73.199
-123.55574693688571,17.364627806787414,72.642
-123.87263271888303,17.409163199094635,72.086
-124.17961582019292,17.452306860392255,71.537
-124.47669624081539,17.494058790680274,70.998
-124.76387398075043,17.53441898995869,70.466
-125.05105172068549,17.574779189237113,69.944
-125.31842409924572,17.61235592649633,69.43
-125.58579647780593,17.649932663755546,68.926
-125.83336349499133,17.684725938995562,68.431
-126.06112515080189,17.71673575221638,67.949
-126.25917876455021,17.744570372408393,67.477
-126.52655114311042,17.78214710966761,67.002
-126.78402084098325,17.81833211591723,66.537
-127.03158785816863,17.853125391157246,66.08
-127.27915487535402,17.887918666397262,65.633
-127.51681921185201,17.921320210627677,65.195
-127.74458086766256,17.95333002384849,64.767
-127.96243984278571,17.983948106059707,64.348
-128.18029881790886,18.01456618827092,63.939
-128.398157793032,18.045184270482135,63.539
-128.59621140678033,18.07301889067415,63.15
-128.79426502052863,18.100853510866163,62.77
-128.98241595358954,18.127296400048575,62.401
-129.17056688665042,18.153739289230987,62.041
-129.3488151390239,18.1787904474038,61.692
-129.5270633913974,18.20384160557661,61.353
-129.68550628239603,18.226109301730222,61.024
-129.8439491733947,18.24837699788383,60.706
-130.00239206439335,18.270644694037443,60.399
-130.1509322747046,18.29152065918145,60.102
-130.28956980432838,18.31100489331586,59.816
-130.42820733395223,18.33048912745027,59.541
-130.55694218288863,18.34858163057508,59.277
-130.68567703182504,18.366674133699888,59.024
-130.80450920007402,18.383374905815096,58.782
-130.91343868763556,18.398683946920702,58.552
-131.02236817519716,18.41399298802631,58.332
-131.1213949820713,18.427910298122317,58.124
-131.22042178894546,18.441827608218322,57.928
-131.30954591513222,18.45435318730473,57.743
-131.39867004131895,18.466878766391133,57.57
-131.4778914868183,18.478012614467943,57.408
-131.5571129323176,18.489146462544745,57.259
-131.6264316971295,18.498888579611947,57.121
-131.685847781254,18.50723896566955,56.995
-131.7452638653785,18.515589351727158,56.882
-131.804679949503,18.52393973778476,56.78
-131.8541933529401,18.530898392832764,56.691
-131.89380407568973,18.536465316871165,56.614
-131.94331747912682,18.54342397191917,56.549
-131.97302552118907,18.547599164947975,56.497
-132.00273356325133,18.551774357976775,56.457
-132.03244160531358,18.55594955100558,56.43
-132.0522469666884,18.558733013024778,56.415
-132.07205232806322,18.56151647504398,56.412
-132.08195500875064,18.562908206053578,56.423
-132.2403978997493,18.58517590220719,56.414
-132.29981398387378,18.593526288264794,56.435
-132.35923006799828,18.601876674322398,56.471
-132.38893811006054,18.6060518673512,56.521
-132.42854883281018,18.611618791389603,56.585
-132.44835419418501,18.614402253408805,56.662
-132.46815955555985,18.617185715428008,56.752
-132.4879649169347,18.619969177447206,56.854
-132.4879649169347,18.619969177447206,56.969
-132.4978675976221,18.621360908456808,57.098
-132.4879649169347,18.619969177447206,57.241
-132.47806223624727,18.618577446437605,57.396
-132.46815955555985,18.617185715428008,57.565
-132.44835419418501,18.614402253408805,57.746
-132.42854883281018,18.611618791389603,57.941
-132.39884079074793,18.6074435983608,58.148
-132.36913274868567,18.603268405332,58.369
-132.32952202593603,18.597701481293594,58.602
-132.29981398387378,18.593526288264794,58.849
-132.26020326112413,18.587959364226393,59.108
-132.21068985768704,18.581000709178387,59.38
-132.17107913493737,18.575433785139985,59.664
-132.12156573150028,18.56847513009198,59.96
-132.07205232806322,18.56151647504398,60.269
-132.02253892462613,18.554557819995974,60.591
-131.96312284050165,18.54620743393837,60.925
-131.9136094370646,18.53924877889037,61.271
-131.8541933529401,18.530898392832764,61.631
-131.7848745881282,18.521156275765563,62.002
-131.72545850400368,18.51280588970796,62.386
-131.65613973919176,18.50306377264075,62.783
-131.59672365506725,18.494713386583147,63.192
-131.52740489025535,18.484971269515942,63.613
-131.45808612544346,18.475229152448737,64.046
-131.37886467994412,18.46409530437193,64.491
-131.30954591513222,18.45435318730473,64.949
-131.2303244696329,18.443219339227923,65.418
-131.15110302413356,18.432085491151117,65.899
-131.07188157863425,18.420951643074314,66.393
-130.9926601331349,18.409817794997508,66.897
-130.91343868763556,18.398683946920702,67.414
-130.83421724213628,18.3875500988439,67.942
-130.74509311594952,18.375024519757492,68.482
-130.66587167045017,18.363890671680686,69.033
-130.57674754426347,18.351365092594282,69.595
-130.49752609876413,18.340231244517476,70.169
-130.4084019725774,18.32770566543107,70.753
-130.31927784639063,18.31518008634466,71.349
-130.2301537202039,18.302654507258257,71.956
-130.14102959401714,18.29012892817185,72.573
-130.05190546783044,18.277603349085446,73.201
-129.9726840223311,18.26646950100864,73.839
-129.88355989614436,18.253943921922232,74.488
-129.7944357699576,18.24141834283583,75.146
-129.70531164377087,18.22889276374942,75.816
-129.6161875175841,18.216367184663014,76.495
-129.5270633913974,18.20384160557661,77.183
-129.43793926521064,18.191316026490206,77.882
-129.3488151390239,18.1787904474038,78.59
-129.25969101283715,18.16626486831739,79.308
-129.17056688665042,18.153739289230987,80.035
-129.0913454411511,18.14260544115418,80.77
-129.00222131496437,18.130079862067777,81.515
-128.92299986946503,18.11894601399097,82.269
-128.83387574327827,18.106420434904564,83.031
-128.75465429777898,18.09528658682776,83.802
-128.66553017159222,18.082761007741354,84.581
-128.58630872609288,18.071627159664548,85.368
-128.5070872805936,18.060493311587745,86.163
-128.42786583509425,18.049359463510935,86.966
