x,y,z
6.5838632953623,-125.62759547212539,119.4
6.5838632953623,-125.62759547212539,120.02
6.582816576237442,-125.6076228814303,120.65
6.582293216675012,-125.59763658608274,121.27
6.580723137987723,-125.56767770004011,121.89
6.5791530593004355,-125.53771881399747,122.51
6.577059621050718,-125.49777363260729,123.14
6.574442823238571,-125.44784215586957,123.76
6.571302665863994,-125.3879243837843,124.38
6.568162508489417,-125.32800661169901,125.0
6.564498991552411,-125.25810254426621,125.62
6.560312115052976,-125.17821218148582,126.24
6.555601878991111,-125.08833552335793,126.86
6.550891642929246,-124.99845886523,127.48
6.5456580473049515,-124.89859591175454,128.1
6.539901092118227,-124.78874666293154,128.72
6.534144136931504,-124.67889741410853,129.33
6.527863822182351,-124.55906186993799,129.95
6.5210601478707675,-124.42924003041989,130.56
6.513733113996755,-124.28943189555426,131.18
6.505882720560314,-124.13963746534108,131.79
6.498032327123873,-123.98984303512789,132.4
6.489658574125002,-123.83006230956715,133.01
6.480761461563701,-123.66029528865887,133.62
6.471864349002401,-123.49052826775059,134.23
6.462443876878671,-123.31077495149478,134.84
6.4525000451925125,-123.12103533989142,135.45
6.442032853943924,-122.92130943294049,136.05
6.431565662695335,-122.72158352598957,136.66
6.420575111884316,-122.51187132369112,137.26
6.409061201510869,-122.2921728260451,137.86
6.397023931574992,-122.06248803305157,138.46
6.384986661639115,-121.83280324005801,139.06
6.371902672578379,-121.58314585636937,139.65
6.359342043080073,-121.34347476802827,140.25
6.345734694456907,-121.08383108899207,140.84
6.332127345833742,-120.82418740995588,141.43
6.317473278085718,-120.5445711402246,142.02
6.303342569900122,-120.27494116584087,142.61
6.288165142589669,-119.98533860076205,143.2
6.272987715279216,-119.69573603568323,143.78
6.257286928406333,-119.39614717525684,144.36
6.24106278197102,-119.08657201948293,144.94
6.224315275973279,-118.76701056836147,145.52
6.207567769975536,-118.44744911724,146.09
6.190296904415365,-118.117901370771,146.67
6.172502679292764,-117.77836732895443,147.24
6.154185094607734,-117.42884699179034,147.8
6.135867509922703,-117.07932665462623,148.37
6.117026565675244,-116.71982002211459,148.93
6.097662261865355,-116.3503270942554,149.49
6.078297958055465,-115.9808341663962,150.05
6.057886935120718,-115.59136864784192,150.61
6.037475912185969,-115.20190312928764,151.16
6.0170648892512215,-114.81243761073335,151.71
5.995607147191615,-114.40299950148398,152.26
5.9741494051320085,-113.99356139223461,152.8
5.952168303509972,-113.57413698763769,153.34
5.929663842325506,-113.14472628769322,153.88
5.9071593811410406,-112.71531558774875,154.42
5.884131560394145,-112.27591859245675,154.95
5.86058038008482,-111.82653530181719,155.48
5.836505840213066,-111.36716571583007,156.01
5.811907940778883,-110.89780983449542,156.53
5.787310041344699,-110.42845395316077,157.05
5.762188782348086,-109.94911177647857,157.57
5.737067523351474,-109.4697695997964,158.08
5.710899545230002,-108.97045483241911,158.59
5.68473156710853,-108.47114006504181,159.1
5.658040229424628,-107.96183900231698,159.6
5.6308255321782985,-107.4425516442446,160.1
5.603610834931967,-106.92326428617221,160.6
5.575872778123208,-106.3939906327523,161.09
5.5476113617520175,-105.85473068398483,161.57
5.518826585818399,-105.30548443986982,162.06
5.49004180988478,-104.7562381957548,162.54
5.460733674388732,-104.19700565629223,163.02
5.430902179330253,-103.62778682148212,163.49
5.400547324709346,-103.04858169132447,163.96
5.370192470088439,-102.46937656116683,164.42
