x,y,z
28.298842636458257,122.57575414998257,119.4
28.298842636458257,122.57575414998257,120.02
28.294343615371382,122.55626674868688,120.65
28.292094104827942,122.54652304803902,121.27
28.285345573197628,122.51729194609545,121.89
28.27859704156731,122.4880608441519,122.51
28.26959899939356,122.4490860415605,123.14
28.258351446676365,122.40036753832125,123.76
28.24485438341573,122.34190533443413,124.38
28.231357320155098,122.28344313054701,125.0
28.215610746351032,122.21523722601205,125.62
28.19761466200352,122.13728762082921,126.24
28.177369067112572,122.04959431499856,126.86
28.157123472221624,121.96190100916789,127.48
28.134628366787236,121.86446400268935,128.1
28.109883750809413,121.75728329556297,128.72
28.085139134831586,121.6501025884366,129.33
28.058145008310323,121.53317818066238,129.95
28.02890137124562,121.4065100722403,130.56
27.99740822363748,121.27009826317035,131.18
27.9636655654859,121.12394275345258,131.79
27.92992290733432,120.9777872437348,132.4
27.893930738639302,120.82188803336916,133.01
27.855689059400845,120.65624512235567,133.62
27.81744738016239,120.49060221134218,134.23
27.776956190380492,120.31521559968084,134.84
27.73421549005516,120.13008528737164,135.45
27.689225279186385,119.9352112744146,136.05
27.644235068317613,119.74033726145754,136.66
27.596995346905402,119.53571954785265,137.26
27.547506114949748,119.32135813359989,137.86
27.49576737245066,119.09725301869929,138.46
27.44402862995157,118.87314790379868,139.06
27.387790866365606,118.62955538760238,139.65
27.33380261332308,118.39570657205392,140.25
27.27531533919367,118.14237035520976,140.84
27.216828065064266,117.88903413836559,141.43
27.153841769847983,117.61621052022572,142.02
27.09310498517514,117.35313060273371,142.61
27.027869179415422,117.070563283946,143.2
26.9626333736557,116.78799596515829,143.78
26.89514805735254,116.49568494572272,144.36
26.82541323050594,116.1936302256393,144.94
26.753428893115906,115.88183180490802,145.52
26.681444555725868,115.57003338417674,146.09
26.607210707792394,115.24849126279761,146.67
26.530727349315477,114.91720544077063,147.24
26.451994480295127,114.5761759180958,147.8
26.37326161127477,114.23514639542097,148.37
26.292279231710978,113.88437317209828,148.93
26.209047341603753,113.52385624812776,149.49
26.12581545149652,113.1633393241572,150.05
26.038084540302414,112.78333499889096,150.61
25.950353629108307,112.40333067362472,151.16
25.8626227179142,112.02332634835848,151.71
25.770392785633213,111.62383462179653,152.26
25.67816285335223,111.2243428952346,152.8
25.583683410527804,110.81510746802479,153.34
25.486954457159943,110.39612834016714,153.88
25.39022550379208,109.9771492123095,154.42
25.29124703988078,109.548426383804,154.95
25.190019065426043,109.10995985465064,155.48
25.086541580427863,108.66174962484942,156.01
24.980814584886247,108.20379569440036,156.53
24.875087589344627,107.7458417639513,157.05
24.76711108325957,107.27814413285438,157.57
24.65913457717452,106.81044650175748,158.08
24.546659050002585,106.32326146936487,158.59
24.434183522830654,105.83607643697225,159.1
24.31945848511528,105.33914770393177,159.6
24.20248393685647,104.83247527024345,160.1
24.08550938859766,104.32580283655511,160.6
23.966285329795415,103.80938670221896,161.09
23.844811760449726,103.28322686723493,161.57
23.7210886805606,102.74732333160304,162.06
23.597365600671473,102.21141979597117,162.54
23.47139301023891,101.66577255969143,163.02
23.343170909262906,101.11038162276384,163.49
23.212699297743463,100.54524698518841,163.96
23.082227686224023,99.98011234761297,164.42
22.94950656416114,99.40523400938969,164.88
22.814535931554822,98.82061197051856,165.33
22.677315788405064,98.22624623099955,165.79
22.540095645255306,97.63188049148056,166.23
22.39950123629039,97.0228992009898,166.67
22.2580070231081,96.41002043023987,167.11
22.114938152545403,95.79032106903647,167.55
21.97006967354795,95.16282674731477,167.97
21.823626537170096,94.52851183513958,168.4
21.675383792357486,93.88640196244612,168.82
21.525566390164474,93.23747149929915,169.23
21.37394937953671,92.58074607563391,169.64
21.220757711528535,91.91720006151515,170.05
21.065766435085614,91.24585908687813,170.45
20.909200501262283,90.56769752178761,170.84
20.7508349590042,89.88174099617879,171.23
20.590894759365714,89.18896388011649,171.61
20.429154951292475,88.48839180353592,171.99
20.265615534784484,87.78002476643705,172.36
20.100501460896087,87.06483713888468,172.73
19.933812729627284,86.34282892087883,173.09
19.765324389923727,85.61302574235468,173.45
19.59503644178542,84.87542760331226,173.8
19.423173836266706,84.13100887381634,174.15
19.249511622313246,83.37879518380214,174.49
19.074274750979374,82.61976090333445,174.82
18.897238271210753,81.85293166234847,175.15
18.718402183007377,81.0783074608442,175.47
18.5379914374236,80.29686266888645,175.79
18.35578108340507,79.50762291641041,176.1
18.17177112095179,78.71058820341608,176.4
17.986186501118098,77.90673289996826,176.7
17.79880227284966,77.09508263600216,176.99
17.609618436146466,76.27563741151778,177.28
17.418859942062866,75.4493715965799,177.55
17.226076888490176,74.61433645105895,177.82
17.031719177537074,73.7724807150845,178.09
16.83578680920357,72.92380438865656,178.35
16.63782988138097,72.06635873164556,178.6
16.443022268319183,71.22255425554155,178.84
16.246864948931332,70.37290355904882,179.08
16.049132972163072,69.5164322721026,179.31
15.85005128906875,68.65411476476766,179.54
15.649619899648368,67.78595103704403,179.76
15.447613852847578,66.91096671886689,179.97
15.24425809972072,66.03013618030103,180.17
15.03932768921346,65.14248505128168,180.37
14.833047572380135,64.24898770187362,180.56
14.625642700275092,63.35061850214163,180.74
14.41666317078964,62.44542871195614,180.91
14.206333934978128,61.534392701381954,181.08
13.994430041786206,60.61653610035426,181.24
13.781401393322566,59.69380764900265,181.39
13.567247989587205,58.7662073473271,181.53
13.35151992847144,57.83178645519806,181.66
13.13444216102961,56.891519342680304,181.79
12.91623963831606,55.94638037983863,181.91
12.696687409276448,54.99539519660824,182.02
12.475785473910772,54.038563792989144,182.12
12.253758783273376,53.07686053904611,182.22
12.030382386309917,52.10931106471437,182.31
11.805656283020397,51.135915369993924,182.38
11.5800303755135,50.15862219501434,182.45
11.35305476168054,49.17548279964603,182.51
11.124729441521517,48.18649718388902,182.56
10.895504317145118,47.19361408787287,182.61
10.664929486442654,46.194884771468,182.64
10.433454851522818,45.192257974803994,182.67
10.200630510276916,44.18378495775127,182.69
9.966681413759297,43.170440090374626,182.69
9.731832513024303,42.15319774273884,182.69
9.495858857017588,41.13108354477913,182.68
9.258760445739153,40.10409749649549,182.67
9.020762230243344,39.07321396795271,182.64
8.781639259475813,38.03745858908601,182.6
8.541616484490909,36.99780572996016,182.56
8.30069390528863,35.95425539057518,182.5
8.05864657081463,34.90583320086626,182.44
7.815924383177601,33.854487900962994,182.36
7.572077440268852,32.7982707507358,182.28
7.327555644197069,31.73913049031425,182.19
7.081909092853568,30.675118379568772,182.09
6.835587688347036,29.60818315862894,181.97
6.588591430677472,28.538324827494755,181.85
6.340470417736189,27.463594646036636,181.73
6.091899502686217,26.38691572444895,181.59
5.842428783418871,25.306339322602128,181.44
5.592283210988493,24.222839810560945,181.28
5.341462785395082,23.13641718832541,181.11
5.089967506638641,22.047071455895516,180.94
4.838022325773512,20.955776983336055,180.75
4.585177340691007,19.86058503051745,180.55
4.331882453499815,18.763444337569275,180.35
4.077912713145591,17.663380534426743,180.13
3.8234930706826793,16.56136799115464,179.91
3.5686235261110797,15.457406707752972,179.68
3.3130791283764487,14.350522314156942,179.43
3.0573097795874737,13.24266355049613,179.18
2.8010905286898113,12.132856046705747,178.92
2.544196424629117,11.02012543272101,178.65
2.2873023205684224,9.90739481873627,178.36
2.029755858450131,8.791838531563654,178.07
1.771984445277496,7.675307874326254,177.77
1.5138981006287793,6.557413098998154,177.46
1.2555643098202844,5.43844651659879,177.15
0.9969830728520113,4.318408127128163,176.82
0.7381993799348285,3.1974928045992277,176.48
0.47921323106873637,2.0757005490119864,176.14
0.22006286793297314,0.9531970032774519,175.78
-0.039215717303766044,-0.16986193339401007,175.42
-0.2986000295360468,-1.293378823995921,175.04
-0.5580585756162612,-2.417217256719211,174.66
-0.8175621119073442,-3.5412505634554585,174.27
-1.0771106384092959,-4.665478744204663,173.87
-1.3366366698058136,-5.789609487947389,173.46
-1.5961402060968966,-6.9136427946836365,173.04
-1.8555762570716763,-8.037383790400447,172.61
-2.114922327624719,-9.160735038091346,172.17
-2.374133427545155,-10.283501663743372,171.73
-2.6332770421492877,-11.405975978375961,171.27
-2.8921957056990766,-12.527475922943767,170.81
-3.1508894181945215,-13.648001497446788,170.34
-3.4093581796356234,-14.767552701885025,169.86
-3.66760199002238,-15.886129536258473,169.37
-3.925620849354794,-17.00373200056714,168.88
-4.18318980657852,-18.119385724746234,168.37
-4.440533812747901,-19.23406507886054,167.86
-4.697427916808596,-20.34679569284528,167.34
-4.953872118760602,-21.457577566700447,166.81
-5.210091369658265,-22.567385070490833,166.28
-5.46586071844724,-23.67524383415164,165.73
-5.720955214073183,-24.7801794876181,165.18
-5.975824758644783,-25.884140771019773,164.62
-6.230019450053351,-26.985178944227087,164.05
-6.4835392882988865,-28.083294007240045,163.48
-6.736609224435735,-29.179460330123437,162.89
-6.989004307409552,-30.27270354281247,162.3
-7.240949488274682,-31.363998015371934,161.71
-7.491994864922435,-32.451395007672254,161.1
-7.7425903394615005,-33.536843259843,160.49
-7.992286009783192,-34.618394031754626,159.87
-8.241306826941852,-35.697021693471875,159.25
-8.489652790937479,-36.77272624499478,158.62
-8.73709895071573,-37.844533316258534,157.98
-8.983870257330949,-38.91341727732793,157.34
-9.229741759728794,-39.9784037581382,156.69
-9.474713457909264,-41.03949275868932,156.03
-9.718785351872357,-42.0966842789813,155.37
-9.962182392672421,-43.15095268907893,154.7
-10.204454678200763,-44.20034924885262,154.02
-10.445827159511731,-45.24584832836718,153.34
-10.686074885550978,-46.28647555755781,152.65
-10.92542280737285,-47.3232053064893,151.96
-11.16387092497735,-48.35603757516165,151.27
-11.401194287310126,-49.38399799351007,150.56
-11.637392894371185,-50.40708656153457,149.85
-11.872466746160525,-51.42530327923514,149.14
-12.106415842678144,-52.43864814661178,148.42
-12.339465134978388,-53.44809553372929,147.7
-12.57116472095257,-54.45169670045808,146.97
-12.801739551655032,-55.45042601686295,146.24
-13.031189627085775,-56.44428348294389,145.51
-13.259289996190454,-57.432294728636116,144.77
-13.486265610023414,-58.41543412400441,144.02
-13.711891517530312,-59.392727298984006,143.27
-13.93639266976549,-60.365148623639676,142.52
-14.15931916462026,-61.330749357841846,141.77
-14.38112090420331,-62.291478241720085,141.01
-14.601572937460299,-63.246360905209606,140.24
-14.820675264391223,-64.19539734831044,139.48
-15.038427884996086,-65.13858757102254,138.71
-15.254830799274883,-66.07593157334593,137.94
-15.469884007227618,-67.00742935528062,137.16
-15.683362557799946,-67.9321065467618,136.38
-15.895491402046213,-68.85093751785429,135.6
-16.106270539966417,-69.76392226855805,134.82
-16.31547502050621,-70.67008642880832,134.04
-16.523104843665596,-71.56942999860509,133.25
-16.729384960498923,-72.46292734801315,132.46
-16.934090419951836,-73.34960410696772,131.67
-17.13722122202435,-74.22946027546878,130.88
-17.339002317770795,-75.10347022358113,130.08
-17.538983805082495,-75.96968521117522,129.29
-17.737615586068124,-76.83005397838058,128.49
-17.934672709673354,-77.68360215513245,127.69
-18.129930224843825,-78.52935537136602,126.89
-18.324962788959958,-79.37413421753483,126.09
-18.520220304130433,-80.2198874337684,125.29
-18.713903161920502,-81.0588200595485,124.49
-18.905786411275816,-81.8899577248103,123.68
-19.096095003250728,-82.71427479961861,122.88
-19.284603986790888,-83.53079691390863,122.08
-19.47153831295064,-84.34049843774517,121.27
-19.65667303067564,-85.14240500106342,120.47
-19.840233091020234,-85.93749097392816,119.66
