x,y,z
113.06829102443518,-55.14709026606598,119.4
113.06829102443518,-55.14709026606598,120.02
113.05031514350921,-55.1383228431302,120.65
113.04132720304621,-55.1339391316623,121.27
113.01436338165723,-55.12078799725863,121.89
112.98739956026826,-55.10763686285496,122.51
112.9514477984163,-55.0901020169834,123.14
112.90650809610133,-55.06818345964395,123.76
112.85258045332338,-55.0418811908366,124.38
112.79865281054543,-55.015578922029256,125.0
112.7357372273045,-54.984892941754026,125.62
112.66383370360056,-54.949823250010894,126.24
112.58294223943363,-54.91036984679988,126.86
112.50205077526671,-54.87091644358886,127.48
112.41217137063678,-54.82707932890995,128.1
112.31330402554389,-54.77885850276315,128.72
112.21443668045097,-54.730637676616354,129.33
112.10658139489509,-54.67803313900167,129.95
111.98973816887619,-54.621044889919084,130.56
111.8639070023943,-54.55967292936861,131.18
111.72908789544942,-54.493917257350255,131.79
111.59426878850455,-54.42816158533189,132.4
111.45046174109669,-54.35802220184564,133.01
111.29766675322583,-54.2834991068915,133.62
111.14487176535496,-54.20897601193735,134.23
110.98308883702113,-54.13006920551532,134.84
110.81231796822428,-54.0467786876254,135.45
110.63255915896444,-53.95910445826758,136.05
110.45280034970462,-53.871430228909766,136.66
110.26405359998179,-53.77937228808406,137.26
110.06631890979597,-53.682930635790456,137.86
109.85959627914717,-53.582105272028976,138.46
109.65287364849836,-53.48127990826748,139.06
109.42817513692356,-53.37168712157021,139.65
109.21246456581177,-53.266478046340836,140.25
108.97877811377397,-53.15250154817568,140.84
108.74509166173618,-53.03852505001051,141.43
108.49342932877242,-52.91578112890957,142.02
108.25075493627165,-52.79742091927652,142.61
107.9901046628449,-52.67029328670769,143.2
107.72945438941814,-52.54316565413886,143.78
107.45981617552839,-52.411654310102136,144.36
107.18119002117564,-52.27575925459752,144.94
106.89357592635992,-52.13548048762502,145.52
106.60596183154418,-51.99520172065251,146.09
106.30935979626545,-51.850539242212115,146.67
106.00376982052373,-51.701493052303825,147.24
105.68919190431903,-51.54806315092765,147.8
105.37461398811432,-51.39463324955147,148.37
105.0510481314466,-51.2368196367074,148.93
104.71849433431593,-51.07462231239545,149.49
104.38594053718523,-50.91242498808349,150.05
104.03541085912856,-50.74146024083575,150.61
103.68488118107189,-50.570495493588005,151.16
103.33435150301521,-50.39953074634027,151.71
102.96584594403255,-50.21979857615675,152.26
102.5973403850499,-50.04006640597323,152.8
102.21984688560424,-49.85595052432181,153.34
101.83336544569559,-49.66745093120251,153.88
101.44688400578696,-49.478951338083206,154.42
101.05141462541533,-49.286068033496015,154.95
100.64695730458071,-49.08880101744093,155.48
100.23351204328308,-48.88715028991795,156.01
99.81107884152247,-48.68111585092708,156.53
99.38864563976186,-48.475081411936216,157.05
98.95722449753826,-48.26466326147746,157.57
98.52580335531466,-48.0542451110187,158.08
98.07640633216509,-47.83505953762416,158.59
97.6270093090155,-47.61587396422963,159.1
97.16862434540292,-47.39230467936719,159.6
96.70125144132736,-47.16435168303688,160.1
96.23387853725178,-46.93639868670655,160.6
95.75751769271324,-46.70406197890834,161.09
95.27216890771169,-46.46734155964224,161.57
94.77783218224714,-46.22623742890825,162.06
94.2834954567826,-45.985133298174254,162.54
93.78017079085507,-45.73964545597237,163.02
93.26785818446454,-45.489773902302595,163.49
92.74655763761102,-45.23551863716493,163.96
92.22525709075751,-44.981263372027264,164.42
91.694968603441,-44.72262439542171,164.88
91.1556921756615,-44.45960170734826,165.33
90.60742780741901,-44.19219530780693,165.79
90.05916343917652,-43.92478890826559,166.23
89.49741716023954,-43.65080694152242,166.67
88.93207570511736,-43.375071490192084,167.11
88.3604426916711,-43.09626744083423,167.55
87.78161932585442,-42.81395642230206,167.97
87.19650440171367,-42.528576805742375,168.4
86.60419912520251,-42.23969022000837,168.82
86.00560229036726,-41.94773503624685,169.23
85.39981510316164,-41.652272883311014,169.64
84.7877363576319,-41.35374213234765,170.05
84.16846725973177,-41.05170441220997,170.45
83.54290660350756,-40.74659809404478,170.84
82.91015559491294,-40.437984806705266,171.23
82.27111302799423,-40.12630292133823,171.61
81.62488010870514,-39.81111406679688,171.99
80.97145683704564,-39.492418243081225,172.36
80.31174200706205,-39.17065382133804,172.73
79.64573561875437,-38.845820801567335,173.09
78.97253887807629,-38.51748081262231,173.45
78.29215178502783,-38.18563385450299,173.8
77.60547313365525,-37.85071829835613,174.15
76.9116041299123,-37.512295773034964,174.49
76.21144356784525,-37.17080464968627,174.82
75.50409265340781,-36.82580655716326,175.15
74.78955138659997,-36.477301495465944,175.47
74.06871856146805,-36.12572783574111,175.79
73.34069538396572,-35.77064720684196,176.1
72.605481854093,-35.412059608768494,176.4
71.86397676589618,-35.0504034126675,176.7
71.11528132532898,-34.6852402473922,176.99
70.35939553239137,-34.31657011294258,177.28
69.59721818112968,-33.944831380465445,177.55
68.8269516834513,-33.56914730766721,177.82
68.05039362744881,-33.19039463684144,178.09
67.26754401312225,-32.80857336798815,178.35
66.47660525237897,-32.42280675881377,178.6
65.6982496082839,-32.04317734569443,178.84
64.91450119991103,-31.660917705694352,179.08
64.12446123321405,-31.27558946766675,179.31
63.32902850223929,-30.887631002758415,179.54
62.528203006986736,-30.49704231096935,179.76
61.72108595341009,-30.10338502115276,179.97
60.908576135555634,-29.70709750445543,180.17
60.08977475937709,-29.30774138973058,180.37
59.26558061892075,-28.905755048124995,180.56
58.43689250823292,-28.501576850785465,180.74
57.601912839221,-28.09433005541841,180.91
56.76154040593128,-27.684453033170627,181.08
55.91487641431747,-27.271507412895314,181.24
55.06371845247216,-26.85636993688606,181.39
54.20806652039535,-26.439040605142857,181.53
53.34612302999445,-26.01864267537213,181.66
52.47878677531575,-25.59561451872067,181.79
51.606956550405556,-25.170394506335263,181.91
50.72973356121757,-24.742544267069125,182.02
49.84711780775179,-24.312063800922253,182.12
48.960008084054515,-23.87939147904143,182.22
48.067505596079435,-23.444088930279875,182.31
47.16961034382658,-23.00615615463759,182.38
46.26811991538851,-22.566469894408144,182.45
45.36123672267265,-22.124153407297964,182.51
44.448960765679,-21.67920669330705,182.56
43.53308963250014,-21.23250649472898,182.61
42.611825735043496,-20.783176069270173,182.64
41.686966661401655,-20.332092159224214,182.67
40.756714823482014,-19.878378022297518,182.69
39.821969015330886,-19.42247202963688,182.69
38.88362803099456,-18.96481255238908,182.69
37.94079307642673,-18.50496121940734,182.68
36.99346415162741,-18.04291803069165,182.67
36.042540050642884,-17.579121357388807,182.64
35.08712197942687,-17.113132828352015,182.6
34.12810873202566,-16.64539081472807,182.56
33.165500308439256,-16.175895316516968,182.5
32.19839791462135,-15.70420796257192,182.44
31.22859913866455,-15.231205495186504,182.36
30.254306392476256,-14.756011172067147,182.28
29.277317264149058,-14.279501735507417,182.19
28.295834165590367,-13.800800443213745,182.09
27.311654684892783,-13.320784037479706,181.97
26.3247788220563,-12.839452518305299,181.85
25.333408988988317,-12.355929143396946,181.73
24.340241567827736,-11.871529026195015,181.59
23.34347897048196,-11.385375424405927,181.44
22.344019990997285,-10.897906709176473,181.28
21.341864629373717,-10.40912288050665,181.11
20.337012885611248,-9.919023938396462,180.94
19.330363553756182,-9.428048253992696,180.75
18.320119045715916,-8.93531908500177,180.55
17.308076949583057,-8.44171317371727,180.35
16.293338471311298,-7.946792148992401,180.13
15.276802404946938,-7.450994381973954,179.91
14.258468750489984,-6.954319872661929,179.68
13.237438713894129,-6.456330249909537,179.43
12.215509883251976,-5.957902256010355,179.18
11.191783464517226,-5.458597519817596,178.92
10.165360663643577,-4.957977670184469,178.65
9.138937862769927,-4.457357820551342,178.36
8.109908559162012,-3.955466694592527,178.07
7.079980461507797,-3.453137197486923,177.77
6.048794052188763,-2.950193980775814,177.46
5.0166189694188,-2.4467685558032373,177.15
3.9834552131979075,-1.9428609225691926,176.82
2.9494825423353457,-1.4385587553030375,176.48
1.914700956831115,-0.9338620540047723,176.14
0.8792632516730859,-0.4288453417693511,175.78
-0.15668676609133375,0.07642124201973993,175.42
-1.193059217057514,0.5818938602478217,175.04
