x,y,z
-49.15397596395064,115.799510564317,119.4
-49.15397596395064,115.799510564317,120.02
-49.146161341380854,115.78110046724795,120.65
-49.14225403009596,115.77189541871343,121.27
-49.13053209624128,115.74428027310985,121.89
-49.1188101623866,115.71666512750627,122.51
-49.10318091724704,115.67984493336819,123.14
-49.083644360822575,115.63381969069556,123.76
-49.060200493113214,115.57858939948842,124.38
-49.03675662540386,115.52335910828127,125.0
-49.00940544640961,115.4589237685396,125.62
-48.978146956130466,115.3852833802634,126.24
-48.94298115456643,115.30243794345269,126.86
-48.9078153530024,115.21959250664196,127.48
-48.868742240153466,115.1275420212967,128.1
-48.82576181601965,115.02628648741694,128.72
-48.78278139188583,114.92503095353717,129.33
-48.73589365646712,114.8145703711229,129.95
-48.68509860976351,114.69490474017407,130.56
-48.63039625177501,114.56603406069073,131.18
-48.57178658250162,114.42795833267286,131.79
-48.51317691322823,114.28988260465499,132.4
-48.45065993266995,114.14260182810261,133.01
-48.38423564082677,113.9861160030157,133.62
-48.3178113489836,113.82963017792878,134.23
-48.24747974585553,113.66393930430733,134.84
-48.17324083144256,113.48904338215138,135.45
-48.09509460574471,113.30494241146089,136.05
-48.016948380046856,113.12084144077039,136.66
-47.93489484306411,112.92753542154539,137.26
-47.84893399479646,112.72502435378584,137.86
-47.75906583524394,112.51330823749178,138.46
-47.6691976756914,112.30159212119773,139.06
-47.57151489356908,112.07146590783462,139.65
-47.47773942273166,111.85054474300604,140.25
-47.37614932932444,111.6112134811084,140.84
-47.27455923591723,111.37188221921076,141.43
-47.16515451994024,111.11414086024408,142.02
-47.05965711524813,110.86560454981192,142.61
-46.946345087986245,110.59865814231071,143.2
-46.833033060724354,110.3317117348095,143.78
-46.71581372217757,110.05556027877377,144.36
-46.5946870723459,109.77020377420351,144.94
-46.469653111229334,109.47564222109874,145.52
-46.34461915011276,109.18108066799395,146.09
-46.2156778777113,108.87731406635464,146.67
-46.08282929402495,108.56434241618082,147.24
-45.9460733990537,108.24216571747246,147.8
-45.80931750408246,107.9199890187641,148.37
-45.668654297826315,107.58860727152123,148.93
-45.52408378028529,107.24802047574383,149.49
-45.379513262744254,106.90743367996643,150.05
-45.22712812263344,106.54843678711997,150.61
-45.07474298252262,106.18943989427352,151.16
-44.922357842411806,105.83044300142707,151.71
-44.7621580797312,105.45303601151157,152.26
-44.6019583170506,105.07562902159607,152.8
-44.437851243085106,104.68901698314605,153.34
-44.26983685783472,104.2931998961615,153.88
-44.10182247258433,103.89738280917695,154.42
-43.92990077604905,103.49236067365787,154.95
-43.754071768228876,103.07813348960428,155.48
-43.57433544912381,102.65470125701614,156.01
-43.39069181873385,102.2220639758935,156.53
-43.20704818834389,101.78942669477085,157.05
-43.01949724666904,101.34758436511368,157.57
-42.83194630499419,100.90574203545651,158.08
-42.63658074074956,100.4454896087303,158.59
-42.44121517650492,99.98523718200408,159.1
-42.24194230097539,99.51577970674333,159.6
-42.03876211416097,99.03711718294807,160.1
-41.83558192734654,98.55845465915279,160.6
-41.62849442924723,98.070587086823,161.09
-41.41749961986302,97.57351446595868,161.57
-41.20259749919392,97.06723679655984,162.06
-40.98769537852482,96.560959127161,162.54
-40.768885946570826,96.04547640922763,163.02
-40.546169203331935,95.52078864275974,163.49
-40.31954514880816,94.98689582775732,163.96
-40.09292109428438,94.4530030127549,164.42
-39.86238972847571,93.90990514921796,164.88
-39.62795105138215,93.35760223714651,165.33
-39.38960506300369,92.79609427654052,165.79
-39.15125907462523,92.23458631593452,166.23
-38.90705211931944,91.65927078252675,166.67
-38.661282239499684,91.08027322970517,167.11
-38.4127772417805,90.49483214290942,167.55
-38.16114639503341,89.90202701728604,167.97
-37.906780430386895,89.30277835768851,168.4
-37.64928861671246,88.69616565926334,168.82
-37.38906168513861,88.08310942686401,169.23
-37.125708904536836,87.46268915563708,169.64
-36.85962100603564,86.83582535043595,170.05
