x,y,z
45.082688052798794,-117.44441765334798,119.4
45.082688052798794,-117.44441765334798,120.02
45.07552069380789,-117.42574604481804,120.65
45.07193701431243,-117.41641024055306,121.27
45.06118597582608,-117.38840282775814,121.89
45.050434937339716,-117.36039541496322,122.51
45.036100219357905,-117.32305219790335,123.14
45.018181821880646,-117.27637317657849,123.76
44.99667974490792,-117.22035835098865,124.38
44.975177667935206,-117.16434352539882,125.0
44.950091911467034,-117.09899289554401,125.62
44.921422475503405,-117.02430646142423,126.24
44.889169360044335,-116.9402842230395,126.86
44.85691624458526,-116.85626198465475,127.48
44.82107944963072,-116.76290394200501,128.1
44.78165897518074,-116.66021009509032,128.72
44.74223850073076,-116.55751624817563,129.33
44.699234346785325,-116.44548659699598,129.95
44.65264651334443,-116.32412114155133,130.56
44.60247500040809,-116.19341988184172,131.18
44.5487198079763,-116.05338281786715,131.79
44.494964615544504,-115.91334575389257,132.4
44.437625743617254,-115.76397288565302,133.01
44.376703192194555,-115.60526421314849,133.62
44.31578064077185,-115.44655554064397,134.23
44.2512744098537,-115.27851106387448,134.84
44.183184499440095,-115.10113078284,135.45
44.111510909531034,-114.91441469754056,136.05
44.039837319621974,-114.72769861224113,136.66
43.96458005021746,-114.53164672267671,137.26
43.88573910131749,-114.32625902884732,137.86
43.803314472922075,-114.11153553075297,138.46
43.72088984452665,-113.89681203265862,139.06
43.631297857140325,-113.66341692603432,139.65
43.54528954924946,-113.439357623675,140.25
43.45211388236768,-113.19662671278572,140.84
43.3589382154859,-112.95389580189644,141.43
43.25859518961321,-112.69249328247722,142.02
43.161835843235984,-112.44042656732297,142.61
43.05790913786785,-112.16968824363879,143.2
42.95398243249971,-111.8989499199546,143.78
42.84647204763612,-111.61887579200544,144.36
42.735377983277075,-111.32946585979131,144.94
42.62070023942258,-111.03072012331221,145.52
42.50602249556808,-110.7319743868331,146.09
42.38776107221813,-110.42389284608902,146.67
42.265915969372735,-110.10647550107997,147.24
42.14048718703188,-109.77972235180596,147.8
42.01505840469102,-109.45296920253193,148.37
41.886045942854714,-109.11688024899294,148.93
41.753449801522954,-108.77145549118897,149.49
41.620853660191194,-108.426030733385,150.05
41.48109015986852,-108.06193436705111,150.61
41.34132665954586,-107.6978380007172,151.16
41.20156315922319,-107.33374163438329,151.71
41.05463229990962,-106.95097365951943,152.26
40.90770144059605,-106.56820568465558,152.8
40.75718690178702,-106.17610190552676,153.34
40.60308868348254,-105.77466232213295,153.88
40.44899046517806,-105.37322273873916,154.42
40.29130856737813,-104.9624473510804,154.95
40.13004299008274,-104.54233615915666,155.48
39.965193733291905,-104.11288916296793,156.01
39.79676079700561,-103.67410636251425,156.53
39.628327860719324,-103.23532356206057,157.05
39.456311244937574,-102.78720495734191,157.57
39.28429462915584,-102.33908635262326,158.08
39.10511065438318,-101.87229613937465,158.59
38.925926679610534,-101.40550592612605,159.1
38.74315902534243,-100.92937990861247,159.6
38.556807691578875,-100.44391808683393,160.1
38.370456357815314,-99.95845626505539,160.6
38.18052134455631,-99.46365863901188,161.09
37.987002651801845,-98.95952520870338,161.57
37.78990027955193,-98.44605597412993,162.06
37.59279790730202,-97.93258673955647,162.54
37.39211185555665,-97.40978170071803,163.02
37.18784212431582,-96.87764085761462,163.49
36.97998871357955,-96.33616421024625,163.96
36.772135302843274,-95.79468756287787,164.42
36.56069821261155,-95.24387511124452,164.88
36.34567744288437,-94.68372685534621,165.33
36.127072993661734,-94.1142427951829,165.79
35.9084685444391,-93.54475873501961,166.23
35.68448857597329,-92.96127096845886,166.67
35.4590751357093,-92.37404888019212,167.11
35.231153119798485,-91.7802917289399,167.55
35.00036416029131,-91.1790659342757,167.97
34.767066625137325,-90.57130507662603,168.4
34.530902146386964,-89.95607557556437,168.82
34.292229091989796,-89.33431101151723,169.23
34.05068909399627,-88.70507780405812,169.64
33.80664052035591,-88.06930953361352,170.05
33.559725003119205,-87.42607261975695,170.45
33.310300910235675,-86.7763006429149,170.84
33.05800987375578,-86.11906002266086,171.23
32.803210261629076,-85.45528433942135,171.61
32.545543705906006,-84.78404001276988,171.99
32.28501020658657,-84.1053270427064,172.36
32.02196813162032,-83.42007900965747,172.73
31.756417481007254,-82.72829591362304,173.09
31.48799988679782,-82.02904417417663,173.45
31.216715348992032,-81.32232379131825,173.8
30.94292223553942,-80.60906834547438,174.15
30.66626217849045,-79.88834425621855,174.49
30.387093545794663,-79.16108510397723,174.82
30.105057969502507,-78.42635730832393,175.15
29.820155449613996,-77.68416086925865,175.47
29.532744354078666,-76.9354293672079,175.79
29.24246631494697,-76.17922922174517,176.1
28.949321332218915,-75.41556043287046,176.4
28.65366777384404,-74.64535658101026,176.7
28.35514727187281,-73.86768408573809,176.99
28.053759826305207,-73.08254294705394,177.28
27.749863805090794,-72.29086674538432,177.55
27.442742472330472,-71.49078831987622,177.82
27.13311256392333,-70.68417483138263,178.09
26.820974079869373,-69.87102627990357,178.35
26.505610284269512,-69.04947550458604,178.6
26.195263639963283,-68.24099485523946,178.84
25.88276678795978,-67.4269127233339,179.08
25.567761360309458,-66.60629552844286,179.31
25.250605724961865,-65.78007685099283,179.54
24.931299881917006,-64.94825669098383,179.76
24.60948546322533,-64.10990146798935,179.97
24.285520836836373,-63.265944762435865,180.17
23.959047634800605,-62.41545299389691,180.37
23.630424225067564,-61.55935974279898,180.56
23.300008975586795,-60.69859858956856,180.74
22.967085150459212,-59.831302373352656,180.91
22.63201111763436,-58.95840467457778,181.08
22.294428509162685,-58.078971912817416,181.24
21.955054060943286,-57.19487124892457,181.39
21.61388777297616,-56.30610268289923,181.53
21.27021290936222,-55.41079905388842,181.66
20.924387838051,-54.50989394231861,181.79
20.57677092699206,-53.60432092861633,181.91
20.227003808235846,-52.693146432355064,182.02
19.87508648178236,-51.77637045353481,182.12
19.52137731558115,-50.854926572582066,182.22
19.165517941682666,-49.92788120907035,182.31
18.807508360086914,-48.995234362999646,182.38
18.448065306692975,-48.05885319522295,182.45
18.086472045601766,-47.11687054488728,182.51
17.72272857681329,-46.169286411992616,182.56
17.357551636226628,-45.21796795739197,182.61
16.990224487942694,-44.26104802023233,182.64
16.62146386786058,-43.30039376136671,182.67
16.250553040081194,-42.33413801994211,182.69
15.87785037255408,-41.36321437638502,182.69
15.503714233228788,-40.38855641112194,182.69
15.127786254155767,-39.40923054372638,182.68
14.75006643533502,-38.425236774198325,182.67
14.370913144716093,-37.437508682964285,182.64
13.989968014349436,-36.44511268959776,182.6
13.607589412184602,-35.448982374525244,182.56
13.223777338221586,-34.44911773774674,182.5
12.838173424510842,-33.44458519883575,182.44
12.451494406951463,-32.43725191864527,182.36
12.063023549644358,-31.425250736322308,182.28
11.673477588488616,-30.41044881271985,182.19
11.282139787585148,-29.390978986984905,182.09
10.889726882833045,-28.36870841997047,181.97
10.496238874232304,-27.343637111676543,181.85
10.100959025883839,-26.31389790125013,181.73
9.704962441636281,-25.28229152997072,181.59
9.307532385590543,-24.246950836985324,181.44
8.90902722569617,-23.208809402720433,181.28
8.50944696195316,-22.167867227176057,181.11
8.108791594361513,-21.124124310352183,180.94
7.707419490870777,-20.07851423267532,180.75
7.304613915581858,-19.029169833292464,180.55
6.901091604393851,-17.977958273056615,180.35
6.496494189357207,-16.923945971541272,180.13
6.091180038421472,-15.868066509172937,179.91
5.685149151586646,-14.810319885951609,179.68
5.278043160903184,-13.749772521450787,179.43
4.870578802270178,-12.688291576523469,179.18
4.462397707738081,-11.624943470743156,178.92
4.053141509357348,-10.558794623683353,178.65
3.6438853109766147,-9.492645776623547,178.36
3.2335898455422,-8.423789546326901,178.07
2.8229360121582405,-7.353999735603757,177.77
2.4117804636449174,-6.282902912283518,177.46
2.000230710387094,-5.210779150494131,177.15
1.5882867523847717,-4.137628450235598,176.82
1.176020263227858,-3.0636375275932175,176.48
0.7634312429163536,-1.988806382566989,176.14
0.35058061400168106,-0.9132937238294175,175.78
-0.06247428464423223,0.1627510757512572,175.42
-0.47569761622643175,1.2392346581323854,175.04
-0.8890392092319813,2.316026322054258,174.66
-1.3024524758274398,3.39300470206143,174.27
-1.7159374160128074,4.4701697981539015,173.87
-2.1293865194032207,5.547241536203724,173.46
-2.5427997859986795,6.624219916210896,173.04
-2.956105542209274,7.700918222090117,172.61
-3.369267951240051,8.777243095798742,172.17
-3.782215339501101,9.853007821251467,171.73
-4.195055217377287,10.928492472576243,171.27
-4.607536727303928,12.003043543474522,170.81
-5.019659869281023,13.076661033946305,170.34
-5.431424643308573,14.14934494399159,169.86
-5.842831049386578,15.221095273610375,169.37
-6.253879087515038,16.291912022802666,168.88
-6.664210389744407,17.360861611141964,168.37
-7.07418332402423,18.42887761905476,167.86
-7.483439522404964,19.495026466114567,167.34
-7.891978984886606,20.559308152321375,166.81
-8.300160079418704,21.622656258101692,166.28
-8.70762443805171,22.684137203029007,165.73
-9.11401369283608,23.742817406676835,165.18
-9.520044579670907,24.800564029898165,164.62
-9.925000362657096,25.855509911840002,164.05
-10.328881041794649,26.90765505250235,163.48
-10.732044985033111,27.9579330323117,162.89
-11.134133824422939,29.00541027084156,162.3
