x,y,z
110.02715915813597,60.98905022698923,119.4
110.02715915813597,60.98905022698923,120.02
110.00966676399318,60.979354034584304,120.65
110.00092056692179,60.97450593838184,121.27
109.9746819757076,60.95996164977445,121.89
109.94844338449342,60.94541736116706,122.51
109.91345859620785,60.926024976357205,123.14
109.86972761085089,60.90178449534489,123.76
109.81725042842251,60.87269591813011,124.38
109.76477324599415,60.84360734091533,125.0
109.7035498664944,60.80967066749809,125.62
109.63358028992323,60.77088589787837,126.24
109.5548645162807,60.72725303205621,126.86
109.47614874263816,60.683620166234036,127.48
109.3886867719242,60.6351392042094,128.1
109.29247860413888,60.5818101459823,128.72
109.19627043635354,60.5284810877552,129.33
109.09131607149682,60.47030393332565,129.95
108.9776155095687,60.40727868269362,130.56
108.85516875056918,60.339405335859134,131.18
108.72397579449827,60.266683892822186,131.79
108.59278283842735,60.19396244978523,132.4
108.45284368528506,60.11639291054582,133.01
108.30415833507136,60.03397527510394,133.62
108.15547298485767,59.95155763966206,134.23
107.99804143757258,59.86429190801773,134.84
107.83186369321609,59.772178080170924,135.45
107.65693975178822,59.67521615612166,136.05
107.48201581036032,59.57825423207239,136.66
107.29834567186106,59.47644421182066,137.26
107.10592933629039,59.36978609536646,137.86
106.90476680364833,59.25827988270981,138.46
106.70360427100627,59.14677367005315,139.06
106.48494934422142,59.02557126499156,139.65
106.27504061450797,58.90921695613245,140.25
106.04763949065172,58.78316645486839,140.84
105.82023836679548,58.65711595360435,141.43
105.57534484879645,58.52136925993537,142.02
105.3391975278688,58.390470662468864,142.61
105.08555781279838,58.24987587259743,143.2
104.83191809772796,58.109281082725985,143.78
104.56953218558614,57.963838196652084,144.36
104.29840007637293,57.813547214375724,144.94
104.01852177008833,57.6584081358969,145.52
103.73864346380371,57.503269057418066,146.09
103.45001896044772,57.343281882736775,146.67
103.15264826002031,57.17844661185302,147.24
102.84653136252153,57.008763244766804,147.8
102.54041446502274,56.83907987768058,148.37
102.22555137045256,56.6645484143919,148.93
101.90194207881099,56.485168854900756,149.49
101.57833278716942,56.30578929540961,150.05
101.23723110138505,56.11671354351354,150.61
100.89612941560068,55.92763779161747,151.16
100.55502772981632,55.738562039721394,151.71
100.19643364988916,55.5397900954204,152.26
99.83783956996201,55.34101815111941,152.8
99.47049929296347,55.13739811061594,153.34
99.09441281889352,54.928929973910016,153.88
98.7183263448236,54.72046183720409,154.42
98.33349367368226,54.5071456042957,154.95
97.93991480546953,54.28898127518485,155.48
97.5375897401854,54.06596884987153,156.01
97.12651847782988,53.83810832835575,156.53
96.71544721547437,53.61024780683998,157.05
96.29562975604746,53.377539189121734,157.57
95.87581229662055,53.144830571403496,158.08
95.43850244305085,52.90242576128033,158.59
95.00119258948116,52.66002095115716,159.1
94.55513653884006,52.41276804483152,159.6
94.10033429112758,52.16066704230343,160.1
93.64553204341509,51.90856603977533,160.6
93.18198359863122,51.65161694104478,161.09
92.70968895677593,51.389819746111755,161.57
92.22864811784927,51.123174454976265,162.06
91.7476072789226,50.85652916384078,162.54
91.25782024292454,50.585035776502835,163.02
90.75928700985509,50.308694292962414,163.49
90.25200757971423,50.02750471321954,163.96
89.74472814957339,49.74631513347667,164.42
89.22870252236113,49.460277457531326,164.88
88.7039306980775,49.16939168538353,165.33
88.17041267672248,48.87365781703326,165.79
87.63689465536744,48.577923948682994,166.23
87.09025733840532,48.274917936029034,166.67
86.54012154261464,47.96997268489409,167.11
85.98386340887399,47.66163376641742,167.55
85.42060831747621,47.34941637097877,167.97
84.85123088812847,47.03380530819841,168.4
84.2748565011236,46.714315768456075,168.82
83.69235977616877,46.391432561372014,169.23
83.10286609355683,46.06467087732599,169.64
82.50725007299488,45.73451552593822,170.05
81.90463709477585,45.4004816975885,170.45
81.29590177860683,45.06305420189705,170.84
80.68016950478068,44.72174822924362,171.23
80.05831489300458,44.37704858924848,171.61
79.42946332357135,44.02847047229137,171.99
78.79361479648101,43.67601387837228,172.36
78.1516439314407,43.32016361711147,172.73
77.5035507284504,42.96091968850893,173.09
76.84846056780299,42.59779728294442,173.45
76.18637344949848,42.23079640041795,173.8
75.51816399324397,41.86040185054974,174.15
74.84295757933236,41.486128823719575,174.49
74.16162882747078,41.10846212954768,174.82
73.47330311795207,40.72691695841381,175.15
72.77798045077625,40.34149331031797,175.47
72.07653544565046,39.95267599488041,175.79
71.36809348286755,39.55998020248088,176.1
70.65265456242753,39.16340593311938,176.4
69.93109330403752,38.763437996416144,176.7
69.2025350879904,38.359591582750944,176.99
68.46697991428617,37.95186669212377,177.28
67.72530240263195,37.54074813415488,177.55
66.9757533136135,37.12526628960377,177.82
66.22008188664506,36.70639077771093,178.09
65.45828812172665,36.284121598476375,178.35
64.68862277944399,35.8574891326596,178.6
63.93120211306127,35.43764400152627,178.84
63.16853372843571,35.014890012671465,179.08
62.39974300586018,34.58874235647493,179.31
61.62570456504181,34.159685842556925,179.54
60.846418405980614,33.72772047091744,179.76
