x,y,z
-19.679455702061055,-124.25119324686831,119.4
-19.679455702061055,-124.25119324686831,120.02
-19.676327012760254,-124.23143948005642,120.65
-19.67476266810985,-124.22156259665046,121.27
-19.670069634158644,-124.1919319464326,121.89
-19.665376600207434,-124.16230129621475,122.51
-19.659119221605827,-124.12279376259094,123.14
-19.651297498353816,-124.0734093455612,123.76
-19.6419114304514,-124.01414804512548,124.38
-19.63252536254899,-123.95488674468977,125.0
-19.621574949996173,-123.88574856084813,125.62
-19.609060192792953,-123.8067334936005,126.24
-19.594981090939335,-123.71784154294694,126.86
-19.580901989085714,-123.62894959229338,127.48
-19.565258542581688,-123.53018075823385,128.1
-19.54805075142726,-123.42153504076839,128.72
-19.530842960272835,-123.31288932330293,129.33
-19.51207082446801,-123.19436672243152,129.95
-19.49173434401278,-123.06596723815414,130.56
-19.469833518907148,-122.92769087047083,131.18
-19.446368349151115,-122.77953761938157,131.79
-19.422903179395078,-122.63138436829229,132.4
-19.39787366498864,-122.47335423379707,133.01
-19.371279805931803,-122.3054472158959,133.62
-19.34468594687496,-122.13754019799472,134.23
-19.316527743167722,-121.9597562966876,134.84
-19.28680519481008,-121.77209551197453,135.45
-19.25551830180203,-121.5745578438555,136.05
-19.224231408793987,-121.37702017573646,136.66
-19.19138017113554,-121.1696056242115,137.26
-19.156964588826686,-120.95231418928056,137.86
-19.120984661867432,-120.72514587094368,138.46
-19.08500473490818,-120.4979775526068,139.06
-19.045896118648123,-120.25105546745802,139.65
-19.00835184703847,-120.01401026571519,140.25
-18.967678886128006,-119.75721129716044,140.84
-18.927005925217546,-119.5004123286057,141.43
-18.883204275006282,-119.22385959323906,142.02
-18.840966969445418,-118.95718374127837,142.61
-18.795600974583753,-118.6707541225058,143.2
-18.750234979722084,-118.3843245037332,143.78
-18.703304640210018,-118.08801800155466,144.36
-18.654809956047544,-117.78183461597017,144.94
-18.604750927234672,-117.46577434697973,145.52
-18.554691898421797,-117.14971407798927,146.09
-18.503068524958522,-116.82377692559288,146.67
-18.449880806844842,-116.48796288979054,147.24
-18.39512874408076,-116.14227197058224,147.8
-18.34037668131668,-115.79658105137393,148.37
-18.284060273902195,-115.44101324875969,148.93
-18.226179521837313,-115.07556856273949,149.49
-18.168298769772427,-114.7101238767193,150.05
-18.107289328406736,-114.32492542388718,150.61
-18.046279887041045,-113.93972697105508,151.16
-17.985270445675354,-113.55452851822298,151.71
-17.92113231500886,-113.14957629857898,152.26
-17.856994184342366,-112.74462407893498,152.8
-17.79129170902547,-112.32979497588501,153.34
-17.72402488905817,-111.90508898942909,153.88
-17.65675806909087,-111.4803830029732,154.42
-17.58792690447317,-111.04580013311133,154.95
-17.517531395205065,-110.60134037984352,155.48
-17.445571541286558,-110.14700374316975,156.01
-17.37204734271765,-109.68279022309004,156.53
-17.298523144148742,-109.21857670301031,157.05
-17.22343460092943,-108.74448629952465,157.57
-17.14834605771012,-108.27039589603899,158.08
-17.070128825190004,-107.77655172574143,158.59
-16.99191159266989,-107.28270755544386,159.1
-16.912130015499372,-106.77898650174033,159.6
-16.830784093678453,-106.26538856463087,160.1
-16.74943817185753,-105.75179062752139,160.6
-16.66652790538621,-105.22831580700597,161.09
-16.582053294264483,-104.69496410308459,161.57
-16.49601433849236,-104.15173551575727,162.06
