x,y,z
79.16850519406957,-97.76496195128692,119.4
79.16850519406957,-97.76496195128692,120.02
79.15591878624858,-97.74941903205779,120.65
79.14962558233807,-97.74164757244321,121.27
79.13074597060658,-97.7183331935995,121.89
79.11186635887508,-97.6950188147558,122.51
79.0866935432331,-97.66393297629752,123.14
79.0552275236806,-97.62507567822468,123.76
79.01746830021762,-97.57844692053726,124.38
78.97970907675462,-97.53181816284983,125.0
78.93565664938113,-97.47741794554786,125.62
78.88531101809714,-97.41524626863128,126.24
78.82867218290266,-97.34530313210017,126.86
78.77203334770817,-97.27535999556903,127.48
78.70910130860318,-97.19764539942334,128.1
78.6398760655877,-97.11215934366307,128.72
78.57065082257222,-97.0266732879028,129.33
78.49513237564625,-96.93341577252797,129.95
78.41332072480976,-96.83238679753856,130.56
78.32521587006279,-96.72358636293458,131.18
78.23081781140532,-96.60701446871605,131.79
78.13641975274784,-96.4904425744975,132.4
78.03572849017986,-96.36609922066438,133.01
77.92874402370138,-96.2339844072167,133.62
77.82175955722292,-96.10186959376901,134.23
77.70848188683395,-95.96198332070675,134.84
77.58891101253448,-95.81432558802993,135.45
77.46304693432451,-95.65889639573854,136.05
77.33718285611454,-95.50346720344714,136.66
77.20502557399408,-95.34026655154118,137.26
77.06657508796312,-95.16929444002064,137.86
76.92183139802165,-94.99055086888555,138.46
76.77708770808019,-94.81180729775043,139.06
76.61975761031773,-94.6175208073862,139.65
76.46872071646577,-94.43100577663652,140.25
76.30509741479281,-94.2289478266577,140.84
76.14147411311986,-94.0268898766789,141.43
75.9652644036259,-93.80928900747094,142.02
75.79534789804244,-93.59945959787755,142.61
75.61284498463799,-93.37408726905504,143.2
75.43034207123354,-93.14871494023252,143.78
75.24154595391859,-92.91557115179543,144.36
75.04645663269314,-92.67465590374377,144.94
74.8450741075572,-92.42596919607755,145.52
74.64369158242124,-92.17728248841131,146.09
74.4360158533748,-91.92082432113051,146.67
74.22204692041785,-91.65659469423514,147.24
74.0017847835504,-91.3845936077252,147.8
73.78152264668296,-91.11259252121525,148.37
73.55496730590502,-90.83281997509074,148.93
73.32211876121659,-90.54527596935166,149.49
73.08927021652813,-90.25773196361258,150.05
72.84383526401871,-89.95464503864437,150.61
72.59840031150927,-89.65155811367615,151.16
72.35296535899982,-89.34847118870793,151.71
72.0949439986694,-89.02984134451057,152.26
71.83692263833896,-88.71121150031323,152.8
71.57260807409803,-88.38481019650129,153.34
71.3020003059466,-88.05063743307478,153.88
71.03139253779517,-87.7164646696483,154.42
70.75449156573325,-87.37452044660724,154.95
70.47129738976082,-87.0248047639516,155.48
70.18181000987789,-86.66731762168138,156.01
69.88602942608446,-86.3020590197966,156.53
69.59024884229105,-85.93680041791183,157.05
69.28817505458711,-85.56377035641248,157.57
68.9861012668832,-85.19074029491314,158.08
68.67144107135829,-84.80216731418466,158.59
68.35678087583337,-84.41359433345617,159.1
68.03582747639794,-84.01724989311312,159.6
67.70858087305203,-83.61313399315549,160.1
67.38133426970612,-83.20901809319786,160.6
67.0477944624497,-82.79713073362568,161.09
66.70796145128278,-82.3774719144389,161.57
66.36183523620538,-81.95004163563758,162.06
66.01570902112798,-81.52261135683624,162.54
65.66328960214005,-81.08740961842034,163.02
65.30457697924165,-80.64443642038985,163.49
64.93957115243275,-80.19369176274482,163.96
64.57456532562384,-79.74294710509977,164.42
64.20326629490442,-79.28443098784015,164.88
63.82567406027453,-78.81814341096597,165.33
63.44178862173413,-78.34408437447723,165.79
63.05790318319373,-77.87002533798848,166.23
62.66457793878758,-77.38430911207787,166.67
62.26873541281723,-76.89548430232144,167.11
61.868487644109535,-76.4012194708348,167.55
61.46320531227344,-75.90073747165651,167.97
61.0535177377,-75.39481545074803,168.4
60.63879559999815,-74.88267626214787,168.82
60.21966821955896,-74.36509705181753,169.23
59.79550627599137,-73.84130067379554,169.64
59.366939089686426,-73.31206427404334,170.05
58.9333373402531,-72.77661070659948,170.45
58.495330348082405,-72.23571711742544,170.84
58.052288792783315,-71.68860636055972,171.23
57.604841994746884,-71.13605558196382,171.61
57.152360633582056,-70.57728763567626,171.99
56.69484470928882,-70.01230252169704,172.36
56.23292354225824,-69.44187738598762,172.73
55.76659713249031,-68.86601222854802,173.09
55.295236159593976,-68.28392990341673,173.45
54.81884062356926,-67.69563041059382,173.8
54.33803984480718,-67.10189089604069,174.15
53.852204502916706,-66.5019342137959,174.49
53.361963918288886,-65.89653750982093,174.82
52.86668877053266,-65.28492363815428,175.15
52.36637905964804,-64.66709259879599,175.47
51.86166410602607,-64.04382153770752,175.79
51.3519145892757,-63.41433330892736,176.1
50.837130509396935,-62.77862791245556,176.4
50.31794118678082,-62.13748249425356,176.7
49.7937173010363,-61.4901199083599,176.99
49.264458852163386,-60.83654015477458,177.28
48.73079516055312,-60.177520379459075,177.55
48.19146758542341,-59.51150629049045,177.82
47.64773476755635,-58.84005217979163,178.09
47.09959670695194,-58.16315804736261,178.35
46.545794762828095,-57.47926960128048,178.6
46.00080330417893,-56.80626119865874,178.84
45.45203592318347,-56.12858992026826,179.08
44.89886329945066,-55.44547862014758,179.31
44.341914753371555,-54.75770444425816,179.54
43.781190284946156,-54.065267392600006,179.76
43.2160605737834,-53.367390319211644,179.97
42.64715494027434,-52.66485037005454,180.17
42.07384406402794,-51.95687039916724,180.37
41.496757265435235,-51.24422755251119,180.56
40.91652386488729,-50.527698976047866,180.74
40.331885221601986,-49.80573037785434,180.91
39.74347065597039,-49.079098903892074,181.08
39.15065084760145,-48.34702740819961,181.24
38.55468443727725,-47.61107018269986,181.39
37.95557142499781,-46.87122722739282,181.53
37.35205316998101,-46.12594425035559,181.66
36.74475899261792,-45.37599839754961,181.79
36.13431821329957,-44.62216681493635,181.91
35.520101511634934,-43.863672356554346,182.02
34.902108887623996,-43.1005150224036,182.12
34.28096966165781,-42.33347195844557,182.22
33.65605451334531,-41.56176601871879,182.31
33.02736344268653,-40.78539720322328,182.38
32.396155090463544,-40.005919803881945,182.45
31.761170815894257,-39.22177952877186,182.51
31.12241061897867,-38.432976377893034,182.56
30.481133140498887,-37.641064643168384,182.61
29.836079739672797,-36.84449003267498,182.64
29.18850905728252,-36.04480683833576,182.67
