x,y,z
-45.08268805279877,117.44441765334798,119.4
-45.08268805279877,117.44441765334798,120.02
-45.07552069380787,117.42574604481804,120.65
-45.07193701431241,117.41641024055306,121.27
-45.06118597582606,117.38840282775814,121.89
-45.050434937339695,117.36039541496322,122.51
-45.036100219357884,117.32305219790335,123.14
-45.018181821880624,117.27637317657849,123.76
-44.9966797449079,117.22035835098865,124.38
-44.975177667935185,117.16434352539882,125.0
-44.95009191146701,117.09899289554401,125.62
-44.921422475503384,117.02430646142423,126.24
-44.88916936004431,116.9402842230395,126.86
-44.856916244585236,116.85626198465475,127.48
-44.8210794496307,116.76290394200501,128.1
-44.78165897518072,116.66021009509032,128.72
-44.742238500730735,116.55751624817563,129.33
-44.6992343467853,116.44548659699598,129.95
-44.652646513344415,116.32412114155133,130.56
-44.60247500040807,116.19341988184172,131.18
-44.548719807976276,116.05338281786715,131.79
-44.49496461554448,115.91334575389257,132.4
-44.43762574361723,115.76397288565302,133.01
-44.37670319219453,115.60526421314849,133.62
-44.31578064077183,115.44655554064397,134.23
-44.25127440985368,115.27851106387448,134.84
-44.183184499440074,115.10113078284,135.45
-44.11151090953101,114.91441469754056,136.05
-44.03983731962195,114.72769861224113,136.66
-43.96458005021744,114.53164672267671,137.26
-43.88573910131747,114.32625902884732,137.86
-43.803314472922054,114.11153553075297,138.46
-43.72088984452663,113.89681203265862,139.06
-43.63129785714031,113.66341692603432,139.65
-43.54528954924944,113.439357623675,140.25
-43.452113882367655,113.19662671278572,140.84
-43.35893821548588,112.95389580189644,141.43
-43.258595189613196,112.69249328247722,142.02
-43.16183584323596,112.44042656732297,142.61
-43.05790913786783,112.16968824363879,143.2
-42.95398243249969,111.8989499199546,143.78
-42.8464720476361,111.61887579200544,144.36
-42.735377983277054,111.32946585979131,144.94
-42.62070023942256,111.03072012331221,145.52
-42.50602249556807,110.7319743868331,146.09
-42.38776107221812,110.42389284608902,146.67
-42.26591596937271,110.10647550107997,147.24
-42.14048718703186,109.77972235180596,147.8
-42.015058404691004,109.45296920253193,148.37
-41.88604594285469,109.11688024899294,148.93
-41.75344980152293,108.77145549118897,149.49
-41.62085366019117,108.426030733385,150.05
-41.48109015986851,108.06193436705111,150.61
-41.341326659545835,107.6978380007172,151.16
-41.20156315922317,107.33374163438329,151.71
-41.0546322999096,106.95097365951943,152.26
-40.90770144059603,106.56820568465558,152.8
-40.757186901787,106.17610190552676,153.34
-40.60308868348252,105.77466232213295,153.88
-40.44899046517804,105.37322273873916,154.42
-40.29130856737811,104.9624473510804,154.95
-40.13004299008273,104.54233615915666,155.48
-39.96519373329188,104.11288916296793,156.01
-39.7967607970056,103.67410636251425,156.53
-39.6283278607193,103.23532356206057,157.05
-39.45631124493756,102.78720495734191,157.57
-39.284294629155816,102.33908635262326,158.08
-39.10511065438317,101.87229613937465,158.59
-38.92592667961052,101.40550592612605,159.1
-38.743159025342415,100.92937990861247,159.6
-38.556807691578854,100.44391808683393,160.1
-38.3704563578153,99.95845626505539,160.6
-38.18052134455629,99.46365863901188,161.09
-37.98700265180183,98.95952520870338,161.57
-37.789900279551915,98.44605597412993,162.06
-37.592797907302,97.93258673955647,162.54
-37.39211185555663,97.40978170071803,163.02
-37.18784212431581,96.87764085761462,163.49
-36.97998871357954,96.33616421024625,163.96
-36.77213530284326,95.79468756287787,164.42
-36.560698212611534,95.24387511124452,164.88
-36.34567744288435,94.68372685534621,165.33
-36.12707299366172,94.1142427951829,165.79
-35.90846854443909,93.54475873501961,166.23
-35.684488575973276,92.96127096845886,166.67
-35.45907513570928,92.37404888019212,167.11
-35.23115311979847,91.7802917289399,167.55
-35.0003641602913,91.1790659342757,167.97
-34.7670666251373,90.57130507662603,168.4
-34.53090214638695,89.95607557556437,168.82
-34.29222909198978,89.33431101151723,169.23
-34.050689093996255,88.70507780405812,169.64
-33.8066405203559,88.06930953361352,170.05
-33.55972500311919,87.42607261975695,170.45
-33.31030091023566,86.7763006429149,170.84
-33.058009873755765,86.11906002266086,171.23
-32.80321026162906,85.45528433942135,171.61
-32.54554370590599,84.78404001276988,171.99
-32.285010206586556,84.1053270427064,172.36
-32.021968131620305,83.42007900965747,172.73
-31.75641748100724,82.72829591362304,173.09
-31.487999886797805,82.02904417417663,173.45
-31.216715348992018,81.32232379131825,173.8
-30.942922235539406,80.60906834547438,174.15
-30.666262178490435,79.88834425621855,174.49
-30.38709354579465,79.16108510397723,174.82
