x,y,z
-125.49355752268588,-8.775364397010966,119.4
-125.49355752268588,-8.775364397010966,120.02
-125.47360624168068,-8.773969267536085,120.65
-125.46363060117808,-8.773271702798642,121.27
-125.43370367967029,-8.77117900858632,121.89
-125.4037767581625,-8.769086314373995,122.51
-125.36387419615211,-8.766296055424231,123.14
-125.31399599363913,-8.762808231737024,123.76
-125.25414215062352,-8.758622843312377,124.38
-125.19428830760793,-8.754437454887729,125.0
-125.12445882408976,-8.74955450172564,125.62
-125.04465370006896,-8.743973983826109,126.24
-124.95487293554558,-8.73769590118914,126.86
-124.8650921710222,-8.731417818552167,127.48
-124.76533576599621,-8.724442171177754,128.1
-124.65560372046762,-8.7167689590659,128.72
-124.54587167493905,-8.709095746954047,129.33
-124.42616398890787,-8.700724970104753,129.95
-124.2964806623741,-8.691656628518016,130.56
-124.15682169533771,-8.681890722193838,131.18
-124.00718708779875,-8.67142725113222,131.79
-123.85755248025977,-8.6609637800706,132.4
-123.6979422322182,-8.649802744271541,133.01
-123.52835634367403,-8.637944143735039,133.62
-123.35877045512986,-8.626085543198538,134.23
-123.17920892608309,-8.613529377924596,134.84
-122.98967175653374,-8.600275647913213,135.45
-122.79015894648177,-8.586324353164388,136.05
-122.5906461364298,-8.572373058415561,136.66
-122.38115768587524,-8.557724198929296,137.26
-122.16169359481806,-8.542377774705587,137.86
-121.93225386325831,-8.52633378574444,138.46
-121.70281413169855,-8.51028979678329,139.06
-121.45342311913359,-8.492850678347258,139.65
-121.21400774707125,-8.47610912464867,140.25
-120.95464109400369,-8.457972441475196,140.84
-120.69527444093613,-8.439835758301724,141.43
-120.41595650686337,-8.420303945653368,142.02
-120.14661421329322,-8.401469697742455,142.61
-119.85732063871788,-8.381240320356659,143.2
-119.56802706414253,-8.361010942970863,143.78
-119.26875784906458,-8.340084000847625,144.36
-118.95951299348404,-8.318459493986946,144.94
-118.64029249740089,-8.296137422388826,145.52
-118.32107200131775,-8.273815350790706,146.09
-117.99187586473201,-8.250795714455144,146.67
-117.65270408764367,-8.227078513382141,147.24
-117.30355667005273,-8.202663747571698,147.8
-116.95440925246179,-8.178248981761254,148.37
-116.59528619436824,-8.153136651213368,148.93
-116.22618749577212,-8.127326755928042,149.49
-115.85708879717598,-8.101516860642716,150.05
-115.46803881757465,-8.074311835882506,150.61
