x,y,z
-123.88881532893576,-21.84494075049983,119.4
-123.88881532893576,-21.84494075049983,120.02
-123.86911917387553,-21.841467786946495,120.65
-123.8592710963454,-21.839731305169824,121.27
-123.82972686375503,-21.834521859839814,121.89
-123.80018263116466,-21.829312414509808,122.51
-123.76079032104418,-21.82236648740313,123.14
-123.71154993339357,-21.813684078519785,123.76
-123.65246146821283,-21.80326518785977,124.38
-123.59337300303211,-21.792846297199752,125.0
-123.52443646032125,-21.780690924763068,125.62
-123.44565184008027,-21.766799070549713,126.24
-123.35701914230918,-21.75117073455969,126.86
-123.26838644453808,-21.735542398569667,127.48
-123.16990566923685,-21.718177580802973,128.1
-123.0615768164055,-21.69907628125961,128.72
-122.95324796357417,-21.679974981716246,129.33
-122.83507103321271,-21.659137200396216,129.95
-122.70704602532112,-21.636562937299516,130.56
-122.5691729398994,-21.612252192426144,131.18
-122.42145177694758,-21.586204965776105,131.79
-122.27373061399574,-21.560157739126065,132.4
-122.11616137351379,-21.53237403069936,133.01
-121.94874405550172,-21.50285384049598,133.62
-121.78132673748964,-21.473333650292602,134.23
-121.60406134194746,-21.442076978312553,134.84
-121.41694786887513,-21.40908382455584,135.45
-121.21998631827269,-21.37435418902245,136.05
-121.02302476767025,-21.339624553489067,136.66
-120.81621513953769,-21.30315843617901,137.26
-120.59955743387499,-21.264955837092284,137.86
-120.37305165068219,-21.225016756228893,138.46
-120.14654586748938,-21.1850776753655,139.06
-119.90034392923633,-21.141665630948765,139.65
-119.6639900685134,-21.099990068308703,140.25
-119.40794005273023,-21.054841542115298,140.84
-119.15189003694704,-21.009693015921897,141.43
-118.87614386610362,-20.961071526175157,142.02
-118.61024577279034,-20.914186518205085,142.61
-118.3246515244168,-20.863828546681678,143.2
-118.03905727604325,-20.813470575158266,143.78
-117.74361495013959,-20.761376121858188,144.36
-117.4383245467058,-20.707545186781438,144.94
-117.1231860657419,-20.65197776992802,145.52
-116.808047584778,-20.596410353074603,146.09
-116.48306102628396,-20.539106454444518,146.67
-116.14822639025981,-20.480066074037758,147.24
-115.80354367670554,-20.419289211854334,147.8
-115.45886096315127,-20.358512349670907,148.37
-115.10433017206687,-20.29599900571081,148.93
-114.73995130345236,-20.231749179974052,149.49
-114.37557243483784,-20.167499354237286,150.05
-113.99149741116308,-20.09977656494718,150.61
-113.60742238748831,-20.03205377565708,151.16
-113.22334736381356,-19.964330986366978,151.71
-112.81957618507856,-19.893135233523537,152.26
-112.41580500634355,-19.821939480680093,152.8
-112.00218575007843,-19.749007246059985,153.34
-111.57871841628317,-19.674338529663203,153.88
-111.15525108248792,-19.599669813266424,154.42
-110.72193567116256,-19.523264615092977,154.95
-110.27877218230705,-19.445122935142855,155.48
-109.82576061592144,-19.365244773416066,156.01
-109.3629009720057,-19.28363012991261,156.53
-108.90004132808996,-19.202015486409152,157.05
-108.4273336066441,-19.118664361129024,157.57
-107.95462588519825,-19.0353132358489,158.08
-107.46222200869214,-18.948489147015437,158.59
-106.96981813218603,-18.86166505818197,159.1
-106.46756617814981,-18.773104487571835,159.6
-105.95546614658346,-18.682807435185033,160.1
-105.4433661150171,-18.592510382798228,160.6
-104.92141800592064,-18.500476848634754,161.09
-104.38962181929405,-18.406706832694613,161.57
-103.84797755513733,-18.3112003349778,162.06
-103.30633329098063,-18.21569383726099,162.54
-102.7548409492938,-18.11845085776751,163.02
-102.19350053007682,-18.019471396497355,163.49
-101.62231203332975,-17.918755453450537,163.96
-101.05112353658266,-17.818039510403718,164.42
-100.47008696230546,-17.71558708558023,164.88
-99.87920231049814,-17.61139817898007,165.33
-99.27846958116069,-17.505472790603243,165.79
-98.67773685182324,-17.399547402226418,166.23
-98.06223200619061,-17.291017291184584,166.67
-97.44278792954593,-17.181792587432085,167.11
-96.81645019863018,-17.07135234643592,167.55
-96.1822340056903,-16.959522920018415,167.97
-95.54112415847936,-16.846477956357244,168.4
-94.89213584924431,-16.732043807274735,168.82
-94.23625388573818,-16.61639412094856,169.23
-93.57249346020797,-16.499355249201052,169.64
-92.90183938040664,-16.381100840209868,170.05
-92.22330683858124,-16.261457245797356,170.45
-91.53788064248474,-16.140598114141174,170.84
-90.84457598436414,-16.018349797063653,171.23
-90.14437767197246,-15.894885942742464,171.61
-89.43630089755669,-15.770032902999944,171.99
-88.72034566111681,-15.643790677836083,172.36
-87.99749677040585,-15.516332915428558,172.73
-87.2677542254238,-15.387659615777363,173.09
-86.53013321841765,-15.25759713070483,173.45
-85.78463374938742,-15.126145460210966,173.8
