x,y,z
-111.074807181653,59.05952259846507,119.4
-111.074807181653,59.05952259846507,120.02
-111.05714822979583,59.05013316720935,120.65
-111.04831875386724,59.04543845158149,121.27
-111.02183032608146,59.03135430469791,121.89
-110.99534189829569,59.01727015781434,122.51
-110.96002399458135,58.998491295302905,123.14
-110.9158766149384,58.97501771716361,123.76
-110.86289975936685,58.94684942339646,124.38
-110.80992290379533,58.918681129629306,125.0
-110.7481165722952,58.88581812023429,125.62
-110.67748076486647,58.84826039521142,126.24
-110.59801548150918,58.80600795456069,126.86
-110.51855019815189,58.76375551390996,127.48
-110.43025543886598,58.716808357631365,128.1
-110.33313120365149,58.66516648572492,128.72
-110.23600696843701,58.61352461381847,129.33
-110.13005325729395,58.557188026284166,129.95
-110.01527007022229,58.496156723122,130.56
-109.89165740722203,58.430430704331975,131.18
-109.7592152682932,58.360009969914096,131.79
-109.62677312936435,58.28958923549621,132.4
-109.48550151450694,58.214473785450465,133.01
-109.33540042372091,58.134663619776866,133.62
-109.18529933293489,58.05485345410326,134.23
-109.0263687662203,57.970348572801804,134.84
-108.8586087235771,57.881148975872485,135.45
-108.68201920500532,57.78725466331531,136.05
-108.50542968643353,57.69336035075813,136.66
-108.32001069193315,57.594771322573095,137.26
-108.12576222150417,57.49148757876019,137.86
-107.92268427514664,57.38350911931944,138.46
-107.71960632878908,57.27553065987868,139.06
-107.49886943057435,57.15816276918221,139.65
-107.28696200828821,57.045489594113604,140.25
-107.05739563414488,56.92342698778927,140.84
-106.82782926000156,56.801364381464936,141.43
-106.58060393400106,56.66991234388488,142.02
-106.34220808392915,56.54315502193269,142.61
-106.08615328200007,56.40700826872479,143.2
-105.83009848007097,56.27086151551688,143.78
-105.5652142022133,56.13002004668111,144.36
-105.29150044842703,55.98448386221749,144.94
-105.00895721871218,55.834252962126,145.52
-104.72641398899732,55.684022062034515,146.09
-104.43504128335387,55.52909644631517,146.67
-104.13483910178184,55.369476114967966,147.24
-103.82580744428121,55.20516106799291,147.8
-103.51677578678058,55.04084602101784,148.37
-103.19891465335137,54.87183625841492,148.93
-102.87222404399357,54.69813178018415,149.49
-102.54553343463577,54.52442730195337,150.05
-102.20118387342079,54.341333392466865,150.61
-101.8568343122058,54.15823948298037,151.16
-101.51248475099082,53.97514557349387,151.71
-101.15047623791867,53.78266223275166,152.26
-100.78846772484651,53.59017889200945,152.8
-100.41762973584575,53.39300083563937,153.34
-100.03796227091641,53.191128063641436,153.88
-99.65829480598708,52.9892552916435,154.42
-99.26979786512915,52.78268780401771,154.95
-98.87247144834264,52.57142560076406,155.48
-98.46631555562752,52.35546868188255,156.01
-98.05133018698383,52.134817047373176,156.53
-97.63634481834013,51.91416541286381,157.05
-97.21252997376784,51.68881906272658,157.57
-96.78871512919557,51.46347271258936,158.08
-96.3472413327661,51.228736931196416,158.59
-95.90576753633664,50.994001149803466,159.1
-95.45546426397858,50.75457065278266,159.6
-94.99633151569195,50.510445440134,160.1
-94.5371987674053,50.26632022748533,160.6
-94.06923654319007,50.01750029920881,161.09
-93.59244484304625,49.76398565530443,161.57
-93.10682366697384,49.50577629577219,162.06
-92.62120249090144,49.247566936239956,162.54
-92.12675183890043,48.984662861079855,163.02
-91.62347171097083,48.71706407029189,163.49
-91.11136210711267,48.44477056387608,163.96
-90.59925250325449,48.17247705746026,164.42
-90.07831342346772,47.895488835416586,164.88
-89.54854486775237,47.61380589774505,165.33
-89.00994683610843,47.327428244445656,165.79
-88.47134880446447,47.041050591146266,166.23
-87.91950655892765,46.74763086440508,166.67
-87.36413252301938,46.45233325141275,167.11
-86.8025778539611,46.15374933748093,167.55
-86.23395960415995,45.851409651046815,167.97
-85.65916072120879,45.545783663673205,168.4
-85.07729825751476,45.236401903797294,168.82
-84.48925516067071,44.923733842981896,169.23
-83.8941484830838,44.60731000966421,169.64
-83.29286117234686,44.28759987540701,170.05
-82.68451028086707,43.96413396864754,170.45
-82.06997875623726,43.63738176094856,170.84
-81.44838365086457,43.30687378074729,171.23
-80.82060791234187,42.97307949960652,171.61
-80.1857685930763,42.63552944596346,171.99
-79.54386569306786,42.29422361981812,172.36
-78.89578215990942,41.94963149273328,172.73
-78.24151799360095,41.60175306470894,173.09
-77.5801902465496,41.2501188641823,173.45
-76.91179891875541,40.894728891153385,173.8
-76.23722695781117,40.53605261718496,174.15
-75.55559141612409,40.173620570714256,174.49
-74.86777524128699,39.80790222330405,174.82
-74.17289548570702,39.438428103391544,175.15
