x,y,z
0.0,0.0,136.82
-0.022232737843838026,-0.02649594519859921,136.83
-0.04451239918318318,-0.0530478116415461,136.84
-0.0668884786639813,-0.07971458475096084,136.85
-0.08939890075520392,-0.10654146114898745,136.87
-0.11210215912933248,-0.13359815087994975,136.9
-0.1350368210429482,-0.16093061661043487,136.93
-0.15824788162872916,-0.18859248145146115,136.97
-0.1817931917715471,-0.21665268940290935,137.02
-0.20570489085188637,-0.24514954268693534,137.07
-0.23004082975461873,-0.2741519853034198,137.13
-0.2548460036124223,-0.30371364036338117,137.19
-0.28015897968187825,-0.3338804705334065,137.26
-0.3060376088478583,-0.3647214198133766,137.33
-0.3325140304908469,-0.3962747904254473,137.41
-0.3596460954957157,-0.4286095263694993,137.5
-0.3874787989951428,-0.461779250756551,137.59
-0.4160507082457095,-0.4958299262531896,137.69
-0.44541324625619066,-0.5308228364148645,137.79
-0.4756114081592643,-0.5668116043525941,137.9
-0.5066901890876084,-0.6038498531773967,138.01
-0.5386945841739013,-0.6419912060002907,138.13
-0.5716695885508207,-0.6812892859322942,138.26
-0.6056601973510449,-0.7217977160844257,138.39
-0.6407178335833488,-0.7635777800121348,138.52
-0.676855352999926,-0.8066447986042837,138.66
-0.714201313122714,-0.8511519807494964,138.81
-0.7527042909429378,-0.8970380428923231,138.96
-0.7924928439825346,-0.9444561939213879,139.11
-0.8335026934805357,-0.9933298293923786,139.27
-0.8759266757198474,-1.0438887626382312,139.43
-0.919636233178532,-1.0959797847703217,139.6
-0.9648242021394957,-1.1498327091215856,139.78
-1.0114905826027385,-1.2054475356920238,139.95
-1.0596353745682603,-1.2628242644816352,140.14
-1.10932285679703,-1.322039499934732,140.32
-1.1606173080500157,-1.3831698464956266,140.51
-1.2135187283272177,-1.4462153041643182,140.71
-1.2681556751505738,-1.5113290818294316,140.9
-1.3244638697591147,-1.5784345750466542,141.11
-1.3825718696747777,-1.6476849927046096,141.31
-1.4424796748975632,-1.7190803348032984,141.52
-1.5041872854274712,-1.7926206013427202,141.73
-1.5677589800254699,-1.868382396767187,141.95
-1.6333233162134968,-1.9465189299653227,142.17
-1.7008160152305833,-2.0269535964928154,142.39
-1.7702370770767297,-2.109686396349665,142.62
-1.8417150592738731,-2.1948705384244955,142.85
-1.9153142405829815,-2.2825826271616183,143.08
-1.9909060634821187,-2.3726694536724104,143.31
-2.06868336425419,-2.4653608312898068,143.55
-2.148581864138227,-2.5605801555694954,143.78
-2.2306658418951977,-2.658404030955789,144.02
-2.314999576286072,-2.7589090618929992,144.27
-2.4015187885498803,-2.862018643936813,144.51
-2.49035203620856,-2.967885985975856,144.76
-2.5814350405011424,-3.0764344835658153,145.01
-2.6748320801885965,-3.1877407411510026,145.26
-2.7705431552709223,-3.3018047587314188,145.51
-2.8685682657481197,-3.4186265363070625,145.76
-2.9690359691421255,-3.538359282766559,146.01
-3.0718177079310034,-3.6608497892212837,146.27
-3.1770420396366896,-3.78625126455986,146.52
-3.284644685498217,-3.914487104337977,146.78
-3.3946899242765523,-4.045633912999946,147.04
-3.507177755971697,-4.179691690545767,147.29
-3.622043901822681,-4.316583832531129,147.55
-3.7394169193514433,-4.4564635478446535,147.81
-3.8591682510360457,-4.59917762759772,148.07
-3.9814264543984255,-4.7448792806789495,148.33
-4.1061272506776145,-4.893491902644031,148.59
-4.233270639873612,-5.045015493492965,148.84
-4.362856621986418,-5.199450053225751,149.1
-4.494885197016033,-5.3567955818423885,149.36
-4.629356364962457,-5.517052079342879,149.61
-4.76627012582569,-5.680219545727221,149.87
-4.905562200844764,-5.846221376551104,150.12
-5.047296868780645,-6.015134176258838,150.38
-5.191409850872367,-6.186881340406113,150.63
-5.337901147119929,-6.361462868992928,150.88
-5.486835036284301,-6.538955366463595,151.13
-5.638082960843544,-6.719205623929491,151.38
-5.7916449207976575,-6.902213641390614,151.62
-5.947520916146645,-7.087979418846968,151.87
-6.1057109468905,-7.276502956298547,152.11
-6.266150734268262,-7.467707649301044,152.35
-6.429161672084768,-7.661976520076018,152.59
-6.593715300164521,-7.858083897514475,152.82
-6.760840078683023,-8.05725545272541,153.06
-6.930536007640269,-8.25949118570882,153.29
-7.101517511816888,-8.463259007578468,153.51
-7.275070166432253,-8.670091007220591,153.74
-7.451193971486366,-8.879987184635192,153.96
-7.628603351759851,-9.09141545093603,154.18
-7.808583882472082,-9.305907895009343,154.4
-7.9904927760133715,-9.522698472412014,154.61
-8.174330032383724,-9.741787183144043,154.82
-8.359452863973447,-9.962407982762308,155.03
-8.547146846001915,-10.186092960153049,155.23
-8.736769190859444,-10.412076070873148,155.43
-8.928319898546034,-10.640357314922603,155.62
-9.121156181451996,-10.870170647858297,155.81
-9.315920827187016,-11.102282114123348,156.0
-9.512613835751097,-11.336691713717753,156.19
-9.710592419534551,-11.572633402198399,156.36
-9.910499366147064,-11.8108732240084,156.54
-10.112334675588638,-12.05141117914776,156.71
-10.315455560249584,-12.293481223173355,156.88
-10.520504807739592,-12.537849400528312,157.04
-10.726196842839284,-12.782983622326386,157.2
-10.933817240768038,-13.030415977453815,157.35
-11.143366001525848,-13.2801464659106,157.5
-11.353557549893347,-13.530642998810507,157.64
-11.565677461089903,-13.783437665039768,157.78
-11.779082947505836,-14.03776442015527,157.92
-11.993131221531454,-14.292857219713891,158.05
-12.209107858386131,-14.550248152601867,158.17
-12.425727282850493,-14.80840512993296,158.29
-12.644275070143918,-15.068860240593414,158.4
-12.863465645047029,-15.330081395696986,158.51
-13.083299007559823,-15.592068595243676,158.62
-13.305060732901682,-15.856353928119725,158.71
-13.527465245853225,-16.12140530543889,158.81
-13.750512546414452,-16.387222727201173,158.89
-13.974845422195054,-16.6545722378497,158.98
-14.199821085585345,-16.922687792941343,159.05
-14.42543953658532,-17.1915693924761,159.13
-14.652343562804669,-17.461983080897102,159.19
-14.879890376633703,-17.73316281376122,159.25
-15.107437190462738,-18.004342546625338,159.31
-15.336269579511146,-18.277054368375694,159.35
-15.565744756169241,-18.550532234569168,159.4
-15.795219932827335,-18.824010100762646,159.44
-16.025980684704802,-19.099020055842356,159.47
-16.25674143658227,-19.37403001092207,159.49
-16.487502188459736,-19.649039966001784,159.52
-16.71954851555658,-19.925582009967734,159.53
-16.950952055043732,-20.201358009490566,159.54
-17.18299838214057,-20.477900053456516,159.54
-17.415044709237414,-20.75444209742247,159.54
-17.64773382394394,-21.031750185831537,159.53
-17.88042293865047,-21.30905827424061,159.52
