x,y,z
0.0,0.0,136.82
0.03439852331699784,0.0036154304875015814,136.83
0.06886964673235757,0.007238491552821702,136.84
0.10348994843202253,0.010877231887631969,136.85
0.13831810520781948,0.014537818671265178,136.87
0.17344461855222687,0.01822976399387868,136.9
0.20892915977896687,0.021959339563268537,136.93
0.24484134542071523,0.025733862371863488,136.97
0.2812706824480551,0.029562739981357618,137.02
0.3182668969557549,0.03345119881491431,137.07
0.35591949591439764,0.03740864643422765,137.13
0.39429809585665937,0.04144239983172638,137.19
0.433462368096262,0.04555873071520655,137.26
0.4735018196037886,0.04976704664636226,137.33
0.5144661764740078,0.054072574048356886,137.41
0.5564449456775026,0.058484720482884514,137.5
0.5995077437469488,0.06301080294237389,137.59
0.6437142419960686,0.06765709313462107,137.69
0.6891440021764914,0.07243195333668746,137.79
0.7358666408208929,0.0773427005410018,137.9
0.7839517744619489,0.08239665173999282,138.01
0.8334690196323352,0.08760112392608926,138.13
0.8844879928647277,0.09296343409171987,138.26
0.9370783106918019,0.09849089922931334,138.39
0.9913195348651875,0.10419188161593114,138.52
1.0472315558227918,0.11006847182083859,138.66
1.1050132779436885,0.11614157553668923,138.81
1.164585139476248,0.12240283048642164,138.96
1.2261460447995445,0.12887314236268937,139.11
1.28959654172404,0.13554205831916563,139.27
1.3552349868183462,0.14244093689483073,139.43
1.4228624757033888,0.14954887239703113,139.6
1.4927773649477782,0.15689722336474712,139.78
1.564979654551515,0.16448598979797874,139.95
1.6394693445145987,0.17231517169672594,140.14
1.7163458870265662,0.18039522190731552,140.32
1.7957087342769547,0.18873659327607423,140.51
1.8775578862657634,0.19733928580300206,140.71
1.9620922473720668,0.20622420518075257,140.9
2.0492123654063277,0.215380898562999,141.11
2.1391171447476194,0.2248302716423948,141.31
2.231806585395942,0.23457232441894008,141.52
2.327280687351297,0.24460705689263476,141.73
2.425638902803219,0.2549449219098056,141.95
2.5270801361307824,0.26560682516310624,142.17
2.6315049351444513,0.2765823138062098,142.39
2.738913299844225,0.2878713878391163,142.62
2.849504134609177,0.29949495295447937,142.85
2.963376891628844,0.31146346199862557,143.08
3.0803326665241535,0.32375600927890164,143.31
3.2006698158637144,0.33640395333428763,143.55
3.324288887457991,0.3493968413184569,143.78
3.4512893334965193,0.3627451260777361,144.02
3.5817706061688366,0.37645926045845224,144.27
3.7156332532854064,0.39052879161427834,144.51
3.8530761792253014,0.4049746252378679,144.76
3.993999931798986,0.4197863084828944,145.01
4.138503963195996,0.43497429419568434,145.26
4.286588273416332,0.4505385823762379,145.51
4.4382528624599935,0.46647917302455494,145.76
4.593696634706054,0.4828169718332891,146.01
4.752720685775442,0.49953107310978684,146.27
4.915523920047228,0.5166423825467016,146.52
5.082006885331878,0.5341404472977068,146.78
5.2522690338189255,0.5520357202091289,147.04
5.426310365508373,0.5703282012809682,147.29
5.604031428210684,0.5890074376668978,147.55
5.7856311263049305,0.6080943350595712,147.81
5.97091055541204,0.627567987766335,148.07
6.160068619911085,0.6474493014798426,148.33
6.353005867612531,0.6677278233537672,148.59
6.549722298516375,0.688403553388109,148.84
6.7502179126226185,0.7094764915828679,149.1
6.954492709931262,0.7309466379380438,149.36
7.162546690442305,0.7528139924536368,149.61
7.374379854155747,0.7750785551296469,149.87
7.589892748882052,0.7977298731197473,150.12
7.809184826810756,0.8207783992702647,150.38
8.032156635752322,0.8442136807348726,150.63
8.258808175706752,0.8680357175135707,150.88
8.489238898863581,0.8922549624526859,151.13
8.723249900843737,0.9168505098595646,151.38
8.960841181647217,0.9418223597342068,151.62
9.202012741274023,0.9671705120766129,151.87
9.446764579724155,0.9928949668867821,152.11
9.694997244808077,1.0189852713183885,152.35
9.947207997473472,1.0454936896030653,152.59
10.201805602687747,1.0722529761995843,152.82
10.4603812954835,1.0994303766491742,153.06
10.722935075860724,1.1270258909518345,153.29
10.987477900028685,1.1548304621810301,153.51
11.255998811778118,1.1830531472632964,153.74
11.528497811109025,1.2116939461986334,153.96
11.80298585423067,1.2405438020605057,154.18
12.081451984933786,1.2698117717754485,154.4
12.362901681323006,1.2993933268801943,154.61
12.647334943398333,1.3292884673747432,154.82
12.933757249264396,1.3593926647958272,155.03
13.224157642711932,1.3899149760699818,155.23
13.517541601845572,1.4207508727339395,155.43
13.813909126665319,1.4519003547877,155.62
14.112265695275799,1.4832588937679958,155.81
14.413605829572386,1.5149310181380948,156.0
14.717929529555077,1.5469167278979965,156.19
15.024242273328506,1.5791114945844336,156.36
15.333538582788039,1.6116198466606737,156.54
15.645818457933677,1.6444417841267167,156.71
15.96008737687005,1.6774727785192949,156.88
16.277339861492532,1.7108173583016766,157.04
16.59558686801038,1.7442664665473255,157.2
16.91681744021433,1.7780291601827773,157.35
17.241031578104387,1.812105439208032,157.5
17.566240237889815,1.8462862466965546,157.64
17.89443246336134,1.88078063957488,157.78
18.22461373262361,1.915484089379741,157.92
18.555789523781247,1.9502920676478694,158.05
18.889948880624985,1.9854136313058008,158.17
19.22510275936409,2.0206397234269997,158.29
19.563240203789306,2.0561794009380017,158.4
19.90237217010989,2.0918236069122718,158.51
20.242498658325836,2.1275723413498087,158.62
20.58560871222789,2.163634661177149,158.71
20.929713288025315,2.199801509467757,158.81
21.274812385718104,2.2360728862216326,158.89
21.621900527201632,2.2725533199020433,158.98
21.96998319058053,2.3091382820457222,159.05
22.319060375854793,2.3458277726526684,159.13
22.670126604919794,2.38272632018615,159.19
23.022187355880163,2.419729396182899,159.25
23.37424810684053,2.456732472179648,159.31
23.728297901591638,2.4939446051029326,159.35
24.08334221823811,2.531261266489485,159.4
24.438386534884582,2.568577927876037,159.44
24.795419895321793,2.606103646189124,159.47
25.152453255759003,2.6436293645022118,159.49
25.509486616196213,2.681155082815299,159.52
25.86850902042416,2.7188898580549217,159.53
26.226536902756738,2.7565201048312766,159.54
26.585559306984685,2.7942548800708997,159.54
26.94458171121263,2.8319896553105224,159.54
27.304598637335946,2.8698289590134127,159.53
27.66461556345926,2.907668262716303,159.52
28.023637967687208,2.9454030379559257,159.5
28.383654893810522,2.983242341658816,159.47
28.743671819933837,3.021081645361707,159.44
29.102694224161787,3.0588164206013295,159.41
29.46171662838973,3.0965511958409517,159.36
29.820739032617677,3.134285971080575,159.32
30.179761436845624,3.1720207463201975,159.26
30.537789319178202,3.2096509930965524,159.2
30.894822679615416,3.24717671140964,159.14
31.251856040052623,3.2847024297227274,159.07
31.607894878594465,3.322123619572547,158.99
31.962939195240942,3.3594402809590997,158.91
32.31698898999204,3.3966524138823835,158.82
32.67004426284778,3.433760018342401,158.73
33.02210501380815,3.4707630943391496,158.63
33.373171242873156,3.5076616418726316,158.52
33.72324295004278,3.544455660942845,158.42
34.07132561342168,3.5810406230865235,158.3
34.4184137549052,3.6175210567669343,158.18
34.76450737449337,3.653896961984078,158.05
35.108611950290786,3.6900638102746854,157.92
35.450727482297474,3.726021601638758,157.79
35.790853970513425,3.7617703360762955,157.65
36.129985936834004,3.797414542050565,157.5
36.46712885936385,3.8328496910982994,157.35
36.80228273810296,3.868075783219499,157.19
37.13544757305133,3.9030928184141627,157.03
37.466623364208964,3.937900796682291,156.87
37.794815589680496,3.972395189560616,156.7
38.12201329325666,4.006785053975674,156.52
38.44622743114672,4.0408613330009295,156.34
38.76845252524603,4.074728555099648,156.15
39.08769405365925,4.108282191808565,155.96
39.40494653828173,4.141626771590946,155.77
39.719215457218105,4.174657765983525,155.57
40.03050081046837,4.2073751749863,155.37
40.3397971199279,4.23988352706254,155.16
40.646109863701334,4.272078293748978,154.95
40.948444519893286,4.303854946582344,154.73
41.249784654189874,4.335527070952443,154.51
41.547146700904996,4.366781081469472,154.29
41.841525181934,4.397721506596697,154.06
42.13192557538153,4.428243817870851,153.82
42.420336925038335,4.458557072218471,153.59
42.70477018711366,4.488452212713019,153.35
42.98621988350288,4.518033767817765,153.1
43.264686014206,4.547301737532708,152.86
43.540168579223014,4.576256121857848,152.6
43.81067853476318,4.6046878638666495,152.35
44.07919944651262,4.6329105489489155,152.09
44.34374227068057,4.660715120178112,151.83
44.60430700726706,4.688101577554237,151.56
44.860893656272076,4.715069921077291,151.29
45.11449673959098,4.7417246792105425,151.02
45.36412173532842,4.767961323490723,150.75
45.60976864348439,4.793779853917833,150.47
45.851437464058876,4.819180270491874,150.19
46.09012271894726,4.84426710167611,149.9
46.32383536435881,4.8688312905440085,149.62
46.55456444408425,4.893081894022104,149.33
46.78032091433284,4.91680985518386,149.03
47.00309381889534,4.940224230955815,148.74
47.22089411398099,4.963115964411432,148.44
47.43571084338054,4.985694112477245,148.14
47.64555496330324,5.007749618226719,147.84
47.851420995644474,5.0293870101231235,147.53
48.052314418508864,5.050501759703189,147.22
48.25022427568715,5.071302923893452,146.91
48.443161523388596,5.091581445767377,146.6
48.63212068350857,5.1114418537882305,146.29
48.817101756047066,5.1308841479560146,145.97
48.99711021910873,5.14980379980746,145.66
49.173140594588915,5.168305337805834,145.34
49.34419836059225,5.1862842334878705,145.01
49.51127803901412,5.203845015316836,144.69
49.67437962985452,5.220987683292732,144.37
49.832508611218074,5.237607708952288,144.04
49.986659505000155,5.253809620758775,143.71
50.1358377893054,5.2694888902489225,143.38
50.28103798602917,5.284750045886,143.05
50.424249138962196,5.2998021445965415,142.72
50.56348220431376,5.314436129454013,142.38
50.69774266018847,5.328547471995146,142.05
50.82703050658635,5.342136172219941,141.71
50.95134574350738,5.3552022301283975,141.37
51.07068837095157,5.3677456457205155,141.03
51.18406386702356,5.379661890533028,140.69
51.29346127551407,5.39116002149247,140.34
51.39689155263237,5.402030981672306,140.0
51.49534922027383,5.412379299535805,139.66
51.58883427843844,5.422204975082963,139.31
51.67734672712623,5.431508008313784,138.96
51.760886566337156,5.440288399228267,138.62
51.839453796071254,5.448546147826412,138.27
51.9130484163285,5.456281254108218,137.92
51.98167042710892,5.4634937180736864,137.57
52.044325306517116,5.470079011259549,137.22
52.10300209834384,5.47624619059234,136.87
52.15571175879836,5.4817861991455255,136.51
52.20344880977604,5.486803565382373,136.16
52.24720777317224,5.491402817766149,135.81
52.28499960519624,5.49537489937032,135.45
52.317818827743395,5.498824338658153,135.1
52.345665440813704,5.501751135629648,134.74
52.36853944440717,5.504155290284803,134.39
52.38544631662843,5.505932274160354,134.03
52.398375101268215,5.507291144182832,133.67
52.40633127643117,5.508127371888974,133.32
52.408320320221904,5.508336428815509,132.96
52.40633127643117,5.508127371888974,132.6
52.398375101268215,5.507291144182832,132.24
52.38544631662843,5.505932274160354,131.88
52.36853944440717,5.504155290284803,131.52
52.345665440813704,5.501751135629648,131.16
52.317818827743395,5.498824338658153,130.8
52.28499960519624,5.49537489937032,130.44
52.24720777317224,5.491402817766149,130.08
52.204443331671406,5.48690809384564,129.72
52.15670628069373,5.481890727608794,129.35
52.10300209834384,5.47624619059234,128.99
52.04531982841248,5.470183539722816,128.63
51.98266494900428,5.463598246536954,128.27
51.91404293822387,5.456385782571486,127.9
51.84144283986199,5.448755204752947,127.54
