x,y,z
0.0,0.0,136.82
-0.03324811953911457,-0.009533744862998364,136.83
-0.06656641118203264,-0.01908761125297137,136.84
-0.10002889207934146,-0.02868282324631692,136.85
-0.1336922766711014,-0.03833564344702823,136.87
-0.16764403977164283,-0.048071154854484634,136.9
-0.20194185708272203,-0.057905895710035155,136.93
-0.2366530169230547,-0.06785916062858699,136.97
-0.2718640328452754,-0.07795575697216367,137.02
-0.3076229679341808,-0.08820946660855604,137.07
-0.34401633574240553,-0.09864509689978762,137.13
-0.38111142458866526,-0.10928194246076561,137.19
-0.4189659101747163,-0.12013654153283904,137.26
-0.457666306053193,-0.1312337014780314,137.33
-0.49726067530889234,-0.14258720416413362,137.41
-0.5378355314944487,-0.15422185695316912,137.5
-0.579458162928578,-0.1661569544600452,137.59
-0.6221862453130362,-0.1784090349261108,137.69
-0.6660966795834987,-0.1910001493398313,137.79
-0.7112567540586809,-0.20394959231611395,137.9
-0.7577337570572986,-0.21727665846986585,138.01
-0.8055949768980676,-0.23100064241599425,138.13
-0.8549077018997033,-0.2451408387694063,138.26
-0.9057392203809216,-0.25971654214500917,138.39
-0.9581664332773975,-0.2747498035312683,138.52
-1.0122085658230497,-0.2902461356753,138.66
-1.068057870357066,-0.3062606660482676,138.81
-1.1256374459437715,-0.3227713436617059,138.96
-1.1851395449223534,-0.33983329598677814,139.11
-1.246468041123218,-0.3574189592879027,139.27
-1.3099113130551472,-0.3756110247718246,139.43
-1.375277108378953,-0.3943543649673806,139.6
-1.4428538056034166,-0.41373167108131553,139.78
-1.5126414047285388,-0.43374294311362976,139.95
-1.5846399057543188,-0.45438818106432294,140.14
-1.6589454348503507,-0.475694948668977,140.32
-1.7356541181862286,-0.49769080966317353,140.51
-1.8147659557619522,-0.5203757640469124,140.71
-1.8964731999167095,-0.5438049392913574,140.9
-1.9806797244809062,-0.5679507716609266,141.11
-2.06757778179373,-0.5928683886267833,141.31
-2.1571673718551816,-0.6185577901889275,141.52
-2.24944849466526,-0.6450189763473595,141.73
-2.34451727639356,-0.6722795108376607,141.95
-2.442565969379268,-0.7003945211309945,142.17
-2.5434984474527917,-0.7293364434917795,142.39
-2.6473147106141304,-0.7591052779200154,142.62
-2.7542070112024715,-0.7897561518868658,142.85
-2.8642714753874086,-0.821316629127912,143.08
-2.9773158508297555,-0.8537315821719912,143.31
-3.093628516038292,-0.8870837022258481,143.55
-3.213113344843425,-0.9213454255539011,143.78
-3.335866463414748,-0.9565443158917318,144.02
-3.461983997921856,-0.9927079369749221,144.27
-3.591369822195153,-1.0298087250678902,144.51
-3.7242161885738287,-1.0679018076417994,144.76
-3.860426970888289,-1.1069596209610681,145.01
-4.000098295308126,-1.1470097287612782,145.26
-4.143230161833342,-1.1880521310424292,145.51
-4.289822570463936,-1.2300868278045216,145.76
-4.440067773539095,-1.2731689465187186,146.01
-4.593773518719632,-1.3172433597138569,146.27
-4.7511320583447345,-1.3623651948610995,146.52
-4.91204726624481,-1.4085068882248652,146.78
-5.07661526858945,-1.4556960035407354,147.04
-5.244836065378656,-1.5039325408087103,147.29
-5.416613530442834,-1.5531889362932079,147.55
-5.5921399161211705,-1.603520317465392,147.81
-5.771222970074479,-1.6548715568540988,148.07
-5.954054944641947,-1.7072977819304922,148.33
-6.140539713653981,-1.76077142895899,148.59
-6.33067727711058,-1.8152924979395924,148.84
-6.524467635011746,-1.8708609888722993,149.1
-6.721910787357476,-1.927476901757111,149.36
-6.923006734147773,-1.9851402365940272,149.61
-7.127755475382634,-2.0438509933830478,149.87
-7.336060884892468,-2.1035816083885917,150.12
-7.548019088846868,-2.1643596453462397,150.38
-7.763533961076238,-2.226157540520411,150.63
-7.982605501580581,-2.288975293911105,150.88
-8.20532983652949,-2.3528404692539038,151.13
-8.431514713583777,-2.4176979390776436,151.38
-8.66116013274344,-2.4835477033823246,151.62
-8.894266094008485,-2.5503897621679474,151.87
-9.130832597378904,-2.6182241154345105,152.11
-9.370763516685107,-2.6870231994464335,152.35
-9.614539482775067,-2.7569248328816247,152.59
-9.860622476935275,-2.827487995970776,152.82
-10.110550517879238,-2.899153708483196,153.06
-10.364323605606954,-2.971921970418884,153.29
-10.620019216726547,-3.0452415070662053,153.51
-10.879559874629892,-3.1196635931367953,153.74
-11.142945579316994,-3.195188228630653,153.96
-11.408253807395969,-3.2712641388361448,154.18
-11.677407082258698,-3.348442598464904,154.4
-11.949444142209241,-3.426447970161115,154.61
-12.224364987247602,-3.505280253924777,154.82
-12.501208355677838,-3.584663812400073,155.03
-12.781896770891827,-3.6651499202986364,155.23
-13.065468971193631,-3.746462940264651,155.43
-13.35192495658325,-3.828602872298117,155.62
-13.640303465364745,-3.9112940790432162,155.81
-13.931565759234056,-3.9948121978557674,156.0
-14.225711838191181,-4.0791572287357685,156.19
-14.521780440540184,-4.1640535343274045,156.36
-14.820732827977,-4.2497767519864915,156.54
-15.122569000501633,-4.3363268817130285,156.71
-15.42632769641814,-4.4234282861512,156.88
-15.732970177422466,-4.511356602656824,157.04
-16.04057392012273,-4.599560556518264,157.2
-16.351061447910805,-4.688591422447154,157.35
-16.664432760786696,-4.778449200443495,157.5
-16.978765335358528,-4.868582615795654,157.64
-17.29598169501817,-4.959542943215263,157.78
-17.615120578069693,-5.051054545346507,157.92
-17.935220722817157,-5.142841784833569,158.05
-18.258204652652427,-5.23545593638808,158.17
-18.582149844183643,-5.3283457252984086,158.29
-18.90897882080267,-5.422062426276188,158.4
-19.236769059117638,-5.516054764609785,158.51
-19.565520559128544,-5.610322740299199,158.62
-19.897155844227264,-5.705417628056064,158.71
-20.229752391021922,-5.800788153168746,158.81
-20.563310199512518,-5.896434315637244,158.89
-20.89879053139499,-5.992631752817377,158.98
-21.235232124973404,-6.089104827353326,159.05
-21.572634980247752,-6.185853539245093,159.13
-21.91196035891398,-6.283153525848494,159.19
-22.252246999276146,-6.380729149807712,159.25
-22.592533639638308,-6.478304773766928,159.31
-22.934742803392353,-6.5764316724377805,159.35
-23.27791322884233,-6.674834208464449,159.4
-23.62108365429231,-6.7732367444911175,159.44
-23.966176603134166,-6.87219055522942,159.47
-24.311269551976025,-6.9711443659677235,159.49
-24.656362500817878,-7.070098176706026,159.52
-25.003377973051613,-7.169603262155962,159.53
-25.349432183589407,-7.268832710250082,159.54
-25.69644765582314,-7.368337795700018,159.54
-26.043463128056874,-7.467842881149956,159.54
-26.391439861986544,-7.567623603955709,159.53
-26.739416595916218,-7.667404326761463,159.52
-27.08643206814995,-7.766909412211399,159.5
-27.43440880207962,-7.866690135017152,159.47
-27.782385536009294,-7.966470857822907,159.44
-28.12940100824303,-8.065975943272845,159.41
-28.476416480476757,-8.16548102872278,159.36
-28.823431952710493,-8.264986114172716,159.32
-29.170447424944225,-8.364491199622654,159.26
-29.51650163548202,-8.463720647716773,159.2
-29.86159458432388,-8.562674458455076,159.14
-30.20668753316573,-8.661628269193377,159.07
-30.550819220311652,-8.760306442575864,158.99
-30.893989645761632,-8.858708978602534,158.91
-31.23619880951567,-8.956835877273383,158.82
-31.577446711573778,-9.054687138588418,158.73
-31.91773335193594,-9.152262762547636,158.63
-32.25705873060217,-9.249562749151037,158.52
-32.59542284757246,-9.34658709839862,158.42
-32.931864441150864,-9.44306017293457,158.3
-33.26734477303334,-9.539257610114703,158.18
-33.60186384321988,-9.63517940993902,158.05
-33.934460390014536,-9.7305499350517,157.92
-34.265134413417314,-9.825369185452749,157.79
-34.59388591342822,-9.919637161142163,157.65
-34.921676151743185,-10.013629499475758,157.5
-35.24754386666628,-10.107070563097722,157.35
-35.57148905819749,-10.19996035200805,157.19
-35.89351172633683,-10.292298866206746,157.03
-36.21361187108429,-10.384086105693806,156.87
-36.530828230743936,-10.475046433113414,156.7
-36.84708332870764,-10.565731123177208,156.52
-37.160454641583534,-10.65558890117355,156.34
-37.471903431067545,-10.744895404458257,156.15
-37.780468435463746,-10.833374995675513,155.96
-38.08711091646807,-10.921303312181136,155.77
-38.390869612384584,-11.008404716619308,155.57
-38.69174452321327,-11.094679208990028,155.37
-38.99069691065009,-11.180402426649115,155.16
-39.28676551299909,-11.265298732240751,154.95
-39.57898906856434,-11.349092488409118,154.73
-39.87025136243365,-11.432610607221669,154.51
-40.15766860951921,-11.515026176610954,154.29
-40.44220207151695,-11.596614833932785,154.06
-40.72289048673094,-11.677100941831347,153.82
-41.00165637855306,-11.757035775018279,153.59
-41.27657722359141,-11.835868058781939,153.35
-41.54861428354196,-11.91387343047815,153.1
-41.81776755840469,-11.99105189010691,152.86
-42.0840370481796,-12.067403437668219,152.6
-42.34550022947482,-12.142376798450442,152.35
-42.60504088737817,-12.216798884521033,152.09
-42.860736498497765,-12.290118421168353,151.83
-43.112587062833605,-12.362335408392408,151.56
-43.360592580385685,-12.433449846193193,151.29
-43.60571431284996,-12.503737371926528,151.02
-43.84699099853047,-12.572922348236593,150.75
-44.08442263742724,-12.641004775123394,150.47
-44.31800922954025,-12.707984652586925,150.19
-44.548712036565455,-12.774137617983005,149.9
-44.77460853511096,-12.8389123966,149.62
-44.99762124856865,-12.902860263149543,149.33
-45.21582765354664,-12.96542994292,149.03
-45.43115027343683,-13.02717271062301,148.74
-45.64166658484732,-13.087537291546932,148.44
-45.84929911117,-13.147074960403405,148.14
-46.05212532901298,-13.20523444248079,147.84
-46.25110650007222,-13.26229137513491,147.53
-46.445281362651755,-13.317970121009942,147.22
-46.636572440143475,-13.372821954817525,146.91
-46.823057209155515,-13.426295601846023,146.6
-47.005696931383795,-13.478666699451253,146.29
-47.18449160682832,-13.529935247633215,145.97
-47.35847997379316,-13.579825609036092,145.66
-47.52862329397424,-13.628613421015702,145.34
-47.69396030567563,-13.676023046216224,145.01
-47.85545227059327,-13.72233012199348,144.69
-48.01309918872715,-13.76753464834747,144.37
-48.165939798381345,-13.811360987922372,144.04
-48.314935361251784,-13.854084778074007,143.71
-48.45912461564253,-13.895430381446555,143.38
-48.59946882324952,-13.935673435395838,143.05
-48.73789050746464,-13.975365214633486,142.72
-48.87246714489601,-14.013954444447865,142.38
-49.00223747384768,-14.05116548748316,142.05
-49.127201494319664,-14.08699834373937,141.71
-49.247359206311955,-14.121453013216495,141.37
-49.362710609824546,-14.154529495914534,141.03
-49.47229444316152,-14.185952154477674,140.69
-49.578033229714734,-14.216272263617544,140.34
-49.678004446092324,-14.24493854862251,140.0
-49.77316935399022,-14.272226646848395,139.66
-49.863527953408415,-14.298136558295191,139.31
-49.94908024434693,-14.322668282962905,138.96
-50.029826226805746,-14.345821820851533,138.62
-50.105765900784874,-14.367597171961076,138.27
-50.17689926628431,-14.387994336291532,137.92
-50.24322632330405,-14.407013313842906,137.57
-50.30378581014817,-14.424378467259379,137.22
-50.360500250208524,-14.44064107125258,136.87
-50.41144712009326,-14.455249851110882,136.51
-50.457587681498296,-14.468480444190098,136.16
-50.49988319611958,-14.480608487846045,135.81
-50.53641114056524,-14.491082707367092,135.45
-50.56813277653121,-14.500178740109053,135.1
-50.59504810401748,-14.507896586071928,134.74
-50.61715712302406,-14.514236245255718,134.39
-50.63349857185501,-14.518922080304607,134.03
-50.645994973902205,-14.522505365930229,133.67
-50.653685067469716,-14.524710464776765,133.32
-50.65560759086159,-14.5252617394884,132.96
-50.653685067469716,-14.524710464776765,132.6
-50.645994973902205,-14.522505365930229,132.24
-50.63349857185501,-14.518922080304607,131.88
-50.61715712302406,-14.514236245255718,131.52
-50.59504810401748,-14.507896586071928,131.16
-50.56813277653121,-14.500178740109053,130.8
-50.53641114056524,-14.491082707367092,130.44
-50.49988319611958,-14.480608487846045,130.08
-50.45854894319423,-14.468756081545914,129.72
-50.4124083817892,-14.4555254884667,129.35
-50.360500250208524,-14.44064107125258,128.99
-50.304747071844105,-14.424654104615195,128.63
-50.24418758499999,-14.407288951198723,128.27
-50.17786052798025,-14.38826997364735,127.9
-50.10768842417675,-14.368148446672711,127.54
-50.03174875019762,-14.346373095563168,127.18
-49.95196402943474,-14.323495195030358,126.81
-49.866411738496225,-14.298963470362642,126.45
-49.77605313907802,-14.273053558915844,126.08
-49.680888231180134,-14.245765460689961,125.72
-49.58091701480255,-14.217099175684995,125.35
-49.476139489945275,-14.187054703900941,124.99
-49.366555656608305,-14.155632045337804,124.62
-49.25216551479165,-14.12283119999558,124.26
-49.13296906449529,-14.088652167874272,123.89
-49.008966305719255,-14.05309494897388,123.53
-48.88015723846352,-14.016159543294402,123.16
-48.74558060103215,-13.977570313480022,122.8
-48.61100396360079,-13.938981083665642,122.43
-48.47258227938567,-13.899289304427995,122.07
-48.32935428669086,-13.858219338411262,121.7
-48.1822812472123,-13.816046822971261,121.34
-48.03136316094998,-13.772771758107991,120.97
-47.87563876620797,-13.728118506465638,120.61
-47.716069324682216,-13.682362705400017,120.24
-47.55169357467676,-13.63522871755531,119.88
-47.383472777887555,-13.586992180287334,119.51
-47.21140693431459,-13.537653093596091,119.15
-47.03453478226194,-13.486935820125764,118.78
-46.85477884512148,-13.435391634587985,118.42
-46.66925533780538,-13.382193624915303,118.06
-46.48084804540147,-13.328168703175171,117.69
-46.28763444451787,-13.272765594655954,117.33
-46.09153705854645,-13.216535574069287,116.96
-45.89063336409534,-13.158927366703535,116.6
-45.685884622860485,-13.100216609914515,116.24
-45.476329573145925,-13.040127666346407,115.87
-45.26389073834356,-12.979211810710853,115.51
-45.0466455950615,-12.91691776829621,115.15
-44.826516666691624,-12.853796813814117,114.78
-44.60158142984206,-12.789297672552939,114.42
-44.37376240790468,-12.72397161922431,114.06
-44.14209833918354,-12.657543016472413,113.7
-43.90562796198271,-12.589736226941431,113.34
-43.666273799694075,-12.521102525343,112.97
-43.42307459062168,-12.451366274321298,112.61
-43.17603033476553,-12.38052747387633,112.25
-42.926102293821565,-12.308861761363909,111.89
-42.672329206093856,-12.236093499428224,111.53
-42.41471107158239,-12.162222688069267,111.17
-42.153247890287155,-12.087249327287042,110.81
-41.88890092390412,-12.011449054437367,110.46
-41.620708910737335,-11.934546232164426,110.1
-41.34963311248272,-11.856816497824031,109.74
-41.0756735291403,-11.778259851416188,109.38
-40.797868899014134,-11.698600655585073,109.02
-40.51718048380014,-11.61811454768651,108.67
-40.233608283498334,-11.536801527720494,108.31
-39.94619103641278,-11.454385958331212,107.96
