x,y,z
0.0,0.0,136.82
0.014068207010705778,-0.03159771028894228,136.83
0.02816610579635609,-0.06326210939629247,136.84
0.04232501507846777,-0.09506354032228904,136.85
0.056568932318982294,-0.12705590224893293,136.87
0.07093487055241955,-0.1593223278128696,136.9
0.0854472339773641,-0.19191762974155757,136.93
0.10013449415883124,-0.2249057562170319,136.97
0.11503325739469782,-0.25836892633048036,137.02
0.1301638605171176,-0.29235281735478513,137.07
0.14556290982396736,-0.326939648381134,137.13
0.1612588768802625,-0.36219336759156195,137.19
0.17727616588458753,-0.3981687877135276,137.26
0.19365138313481922,-0.4349481278382187,137.33
0.21040486546311143,-0.4725770652385174,137.41
0.22757321916734097,-0.5111378190056116,137.5
0.2451849158125231,-0.5506943373215362,137.59
0.2632643595972424,-0.5913014329137498,137.69
0.281844089452945,-0.6330321894188639,137.79
0.3009525769446461,-0.6759505550189132,137.9
0.32061829363736105,-0.720120477895933,138.01
0.34086971109610514,-0.7656059062319581,138.13
0.3617353008858937,-0.8124707882090235,138.26
0.383243534571742,-0.8607790720091643,138.39
0.40542695108509613,-0.9106038412689917,138.52
0.4282936851588176,-0.9619633668976586,138.66
0.4519250841215216,-1.0150403579866938,138.81
0.47628860904176207,-1.0697617308994856,138.96
0.5014656072481541,-1.1263101947275627,139.11
0.5274154050763901,-1.1845943949251605,139.27
0.554260023519393,-1.2448883951295722,139.43
0.5819181152485474,-1.3070094862492692,139.6
0.6105117012567761,-1.371231731921544,139.78
0.6400407815440793,-1.4375551321463969,139.95
0.6705053561104567,-1.5059796869238276,140.14
0.701946098620216,-1.5765967507996006,140.32
0.7344036827376649,-1.6494976783194801,140.51
0.7678781084628031,-1.7246824694834662,140.71
0.8024507231242463,-1.8023338333830874,140.9
0.8380808530576864,-1.8823604154725793,141.11
0.8748498455917387,-1.9649449248434703,141.31
0.9127577007264033,-2.0500873614957604,141.52
0.9518044184616801,-2.13778772542945,141.73
0.9920306724618767,-2.2281373711903036,141.95
1.0335178100556084,-2.3213190078698487,142.17
1.0762251575785673,-2.4172412809223216,142.39
1.1201527150307538,-2.515904190347723,142.62
1.1653818297407827,-2.6174904452375802,142.85
1.2119531753729618,-2.7220914001376575,143.08
1.259785404598676,-2.8295243459564277,143.31
1.3090005384108478,-2.9400633463311827,143.55
1.3595579031451699,-3.0536170467161576,143.78
1.4114981724659494,-3.170276801657118,144.02
1.4648620200374944,-3.290133965699827,144.27
1.5196087721954972,-3.413097184298521,144.51
1.5758197762685726,-3.5393491665447283,144.76
1.6334543585924137,-3.668798557892685,145.01
1.6925531928313273,-3.8015367128881548,145.26
1.753116278985314,-3.9375636315311384,145.51
1.8151436170543735,-4.076879313821634,145.76
1.8787165543671211,-4.219666468851173,146.01
1.9437537435949417,-4.3657423875282255,146.27
2.01033653206645,-4.515289778944319,146.52
2.078424246117339,-4.668217288553691,146.78
2.148057559411916,-4.824616270902104,147.04
2.219236471950181,-4.984486725989559,147.29
2.2919203100678267,-5.1477372992702914,147.55
2.3661904210934677,-5.314550699835831,147.81
2.4419654576984895,-5.484744218594647,148.07
2.5193267672115063,-5.65850056463827,148.33
2.5982336759682116,-5.835728383420935,148.59
2.678686183968605,-6.016427674942641,148.84
2.7606842912126863,-6.200598439203389,149.1
2.8442279977004556,-6.388240676203179,149.36
2.929317303431913,-6.579354385942011,149.61
3.0159522084070587,-6.773939568419886,149.87
3.1040920389615847,-6.971904869091038,150.12
3.1937774687597984,-7.173341642501231,150.38
3.2849678241373925,-7.378158534104701,150.63
3.3776631050943675,-7.58635554390145,150.88
3.47190398529503,-7.798024026437241,151.13
3.5676091174107665,-8.012981272620545,151.38
3.6647785014415746,-8.231227282451362,151.62
3.7634121373874567,-8.452762055929695,151.87
3.8635100252484107,-8.677585593055536,152.11
3.965031491360131,-8.90560653928313,152.35
4.068179904044154,-9.137281667341295,152.59
4.1723044846715585,-9.371149304497798,152.82
4.278056011871267,-9.608671123484877,153.06
4.385434485643278,-9.849847124302523,153.29
4.493626432701441,-10.092850216035455,153.51
4.603445326331906,-10.339507489598956,153.74
4.714891166534676,-10.589818944993029,153.96
4.827150480023597,-10.841957491302388,154.18
4.9410367400848205,-11.097750219442315,154.4
5.056143210075272,-11.35628358395517,154.61
5.172469889994951,-11.617557584840956,154.82
5.289610043200782,-11.880658676642025,155.03
5.408377142978916,-12.147413950273664,155.23
5.528364452686277,-12.416909860278231,155.43
5.649571972322865,-12.689146406655727,155.62
5.771592965245604,-12.963210043948505,155.81
5.894834168097573,-13.240014317614214,156.0
6.019295580878767,-13.51955922765285,156.19
6.144570466946114,-13.800931228606771,156.36
6.271065562942687,-14.085043865933619,156.54
6.398780868868489,-14.371897139633397,156.71
6.527309648080441,-14.660577504248456,156.88
6.657058637221622,-14.95199850523645,157.04
6.787214363005878,-15.244333051682082,157.2
6.918590298719362,-15.539408234500643,157.35
7.051186444362072,-15.837224053692127,157.5
7.184189326647859,-16.13595341834126,157.64
7.318412418862873,-16.437423419363316,157.78
7.453448984364038,-16.740720511300662,157.92
7.588892286508281,-17.04493114869565,158.05
7.725555798581749,-17.35188242246356,158.17
7.862626047298294,-17.659747241689118,158.29
