x,y,z
0.0,0.0,136.82
-0.029954086666096162,0.017294000000000004,136.83
-0.059971393186668595,0.03462450000000001,136.84
-0.09011860351780868,0.052030000000000014,136.85
-0.12044681315833973,0.06954000000000002,136.87
-0.1510348304200061,0.08720000000000001,136.9
-0.18193461682703485,0.10504000000000002,136.93
-0.21320679415769092,0.12309500000000002,136.97
-0.24492930469831495,0.14141000000000004,137.02
-0.27714544971909605,0.16001000000000004,137.07
-0.30993317150637484,0.17894000000000002,137.13
-0.34335309183841634,0.19823500000000005,137.19
-0.3774571722394476,0.21792500000000006,137.26
-0.412323354995809,0.23805500000000004,137.33
-0.4479949413776901,0.25865000000000005,137.41
-0.4845498736714312,0.27975500000000003,137.5
-0.5220487736552973,0.30140500000000003,137.59
-0.5605436028535157,0.32363000000000003,137.69
-0.6001036432983888,0.34647000000000006,137.79
-0.6407895167681819,0.36996000000000007,137.9
-0.6826618450411595,0.3941350000000001,138.01
-0.7257812498955867,0.4190300000000001,138.13
-0.7702083531097283,0.44468000000000013,138.26
-0.8160037764618494,0.4711200000000001,138.39
-0.8632368019842527,0.4983900000000001,138.52
-0.9119247501850137,0.5265000000000001,138.66
-0.9622408261448897,0.5555500000000001,138.81
-1.0141157478315777,0.5855000000000001,138.96
-1.0677227203258344,0.6164500000000002,139.11
-1.1229751410872815,0.6483500000000001,139.27
-1.1801328177370545,0.6813500000000001,139.43
-1.2390225451943964,0.7153500000000002,139.6
-1.2999041310804422,0.7505000000000002,139.78
-1.3627775753951927,0.7868000000000003,139.95
-1.427642878138647,0.8242500000000003,140.14
-1.4945866418511842,0.8629000000000002,140.32
-1.5636954690731824,0.9028000000000003,140.51
-1.6349693598046415,0.9439500000000002,140.71
-1.708581519126319,0.9864500000000003,140.9
-1.7844453444978359,1.0302500000000003,141.11
-1.862734040999949,1.0754500000000002,141.31
-1.9434476086326586,1.1220500000000002,141.52
-2.026586047395965,1.1700500000000003,141.73
-2.1122359598302456,1.2195000000000003,141.95
-2.2005705510162583,1.2705000000000002,142.17
-2.2915032184136246,1.3230000000000002,142.39
-2.385033962022344,1.3770000000000002,142.62
-2.4813359869231735,1.4326000000000003,142.85
-2.5804958956564916,1.4898500000000001,143.08
-2.682340483141542,1.5486500000000005,143.31
-2.7871295569994587,1.6091500000000005,143.55
-2.8947765146898643,1.6713000000000005,143.78
-3.005367958753137,1.7351500000000004,144.02
-3.118990491729656,1.8007500000000005,144.27
-3.235557511079041,1.8680500000000004,144.51
-3.35524222188205,1.9371500000000004,144.76
-3.4779580215983055,2.0080000000000005,145.01
-3.603791512768184,2.0806500000000003,145.26
-3.7327426953916873,2.1551000000000005,145.51
-3.864811569468814,2.2313500000000004,145.76
-4.000171340080322,2.3095000000000003,146.01
-4.138648802145454,2.3894500000000005,146.27
-4.280417160744966,2.4713000000000003,146.52
-4.425389813338482,2.5550000000000006,146.78
-4.573653362466377,2.6406000000000005,147.04
-4.725207808128654,2.7281000000000004,147.29
-4.879966547784933,2.8174500000000005,147.55
-5.038102786515972,2.9087500000000004,147.81
-5.199443319241013,3.001900000000001,148.07
-5.364161351040813,3.097000000000001,148.33
-5.532170279374994,3.194000000000001,148.59
-5.703470104243555,3.292900000000001,148.84
-5.878060825646498,3.393700000000001,149.1
-6.055942443583822,3.496400000000001,149.36
-6.2371149580555265,3.601000000000001,149.61
-6.421578369061613,3.707500000000001,149.87
-6.6092460740617005,3.815850000000001,150.12
-6.800204675596168,3.926100000000001,150.38
-6.99436757112464,4.038200000000001,150.63
-7.191734760647113,4.152150000000001,150.88
-7.3923928467039675,4.268000000000001,151.13
-7.596168624214446,4.385650000000001,151.38
-7.803062093178548,4.5051000000000005,151.62
-8.013073253596275,4.626350000000001,151.87
-8.226202105467625,4.7494000000000005,152.11
-8.44236204625222,4.874200000000001,152.35
-8.661986088651956,5.001000000000001,152.59
-8.88368859202077,5.1290000000000004,152.82
-9.108855197004726,5.259000000000001,153.06
-9.337485903603817,5.391000000000001,153.29
-9.567848661010478,5.524000000000001,153.51
-9.801675520032276,5.659000000000001,153.74
-10.038966480669213,5.796000000000001,153.96
-10.277989492113717,5.934000000000001,154.18
-10.520476605173359,6.074000000000002,154.4
-10.765561794444356,6.215500000000001,154.61
-11.013245059926707,6.358500000000002,154.82
-11.262660376216624,6.502500000000002,155.03
-11.51553979412168,6.648500000000002,155.23
-11.77101728823809,6.796000000000002,155.43
-12.029092858565853,6.945000000000002,155.62
-12.288900479701184,7.0950000000000015,155.81
-12.551306177047868,7.246500000000002,156.0
-12.816309950605905,7.3995000000000015,156.19
-13.083045774971513,7.553500000000001,156.36
-13.352379675548473,7.709000000000001,156.54
-13.624311652336788,7.866000000000001,156.71
-13.897975679932669,8.024000000000001,156.88
-14.174237783739907,8.183500000000002,157.04
-14.451365912950928,8.343500000000002,157.2
-14.731092118373303,8.505000000000003,157.35
-15.013416400007026,8.668000000000001,157.5
-15.296606707044539,8.831500000000002,157.64
-15.582395090293403,8.996500000000001,157.78
-15.869915524349837,9.162500000000001,157.92
-16.158301983810055,9.329000000000002,158.05
-16.44928651948163,9.497000000000002,158.17
-16.74113708055698,9.665500000000002,158.29
-17.03558571784369,9.835500000000001,158.4
-17.330900380534185,10.006000000000002,158.51
-17.627081068628463,10.177000000000001,158.62
-17.925859832934098,10.349500000000003,158.71
-18.225504622643513,10.522500000000003,158.81
-18.52601543775671,10.696000000000002,158.89
-18.82825830367748,10.870500000000002,158.98
-19.131367195002035,11.045500000000002,159.05
-19.43534211173037,11.221000000000002,159.13
-19.74104907926628,11.397500000000003,159.19
-20.04762207220597,11.574500000000002,159.25
-20.35419506514566,11.751500000000002,159.31
-20.66250010889292,11.929500000000003,159.35
-20.971671178043966,12.108000000000004,159.4
-21.28084224719501,12.286500000000004,159.44
-21.59174536715362,12.466000000000003,159.47
-21.902648487112238,12.645500000000004,159.49
-22.213551607070848,12.825000000000003,159.52
-22.526186777837033,13.005500000000003,159.53
-22.83795592319943,13.185500000000003,159.54
-23.150591093965613,13.366000000000003,159.54
-23.463226264731794,13.546500000000004,159.54
-23.77672746090176,13.727500000000003,159.53
-24.09022865707173,13.908500000000004,159.52
-24.402863827837912,14.089000000000004,159.5
-24.716365024007878,14.270000000000003,159.47
-25.029866220177844,14.451000000000004,159.44
-25.34250139094403,14.631500000000004,159.41
-25.655136561710208,14.812000000000003,159.36
-25.96777173247639,14.992500000000003,159.32
-26.280406903242575,15.173000000000004,159.26
-26.592176048604973,15.353000000000003,159.2
-26.903079168563586,15.532500000000004,159.14
-27.2139822885222,15.712000000000003,159.07
-27.52401938307703,15.891000000000004,158.99
-27.833190452228074,16.069500000000005,158.91
-28.14149549597533,16.247500000000002,158.82
-28.448934514318807,16.425000000000004,158.73
-28.7555075072585,16.602000000000004,158.63
-29.061214474794408,16.778500000000005,158.52
-29.366055416926528,16.954500000000003,158.42
-29.669164308251084,17.129500000000004,158.3
-29.971407174171848,17.304000000000002,158.18
-30.27278401468884,17.478000000000005,158.05
-30.57242880439825,17.651000000000003,157.92
-30.8703415433001,17.823000000000004,157.79
-31.166522231394374,17.994000000000003,157.65
-31.461836894084872,18.164500000000004,157.5
-31.755419505967794,18.334000000000003,157.35
-32.04727006704315,18.502500000000005,157.19
-32.33738857731094,18.670000000000005,157.03
-32.62577503677116,18.836500000000004,156.87
-32.91156342002002,19.001500000000004,156.7
-33.1964857778651,19.166000000000004,156.52
-33.47881005949883,19.329000000000004,156.34
-33.759402290324985,19.491000000000003,156.15
-34.03739644493979,19.651500000000002,155.96
-34.31365854874703,19.811000000000003,155.77
-34.58732257634291,19.969000000000005,155.57
-34.858388527727435,20.125500000000002,155.37
-35.127722428304395,20.281000000000002,155.16
-35.394458252670006,20.435000000000002,154.95
-35.65772997542047,20.587000000000003,154.73
-35.92013567276716,20.738500000000002,154.51
-36.17907726849871,20.888000000000005,154.29
-36.4354207880189,21.036000000000005,154.06
-36.68830020592395,21.182000000000002,153.82
-36.93944757302145,21.327000000000005,153.59
-37.18713083850379,21.470000000000002,153.35
-37.432216027774786,21.611500000000003,153.1
-37.67470314083443,21.751500000000004,152.86
-37.91459217768272,21.890000000000004,152.6
-38.150151087512086,22.026000000000003,152.35
-38.38397794653389,22.161000000000005,152.09
-38.61434070394055,22.294000000000004,151.83
-38.84123935973207,22.425000000000004,151.56
-39.06467391390845,22.554000000000002,151.29
-39.28551039187349,22.681500000000003,151.02
-39.50288276822338,22.807000000000002,150.75
-39.716791042958135,22.930500000000002,150.47
-39.927235216077754,23.052000000000003,150.19
-40.135081312986024,23.172000000000004,149.9
-40.33859728287537,23.289500000000004,149.62
-40.53951517655336,23.405500000000004,149.33
-40.73610294321242,23.519000000000002,149.03
-40.93009263366014,23.631000000000004,148.74
-41.11975219708893,23.740500000000004,148.44
-41.30681368430637,23.848500000000005,148.14
-41.48954504450489,23.954000000000004,147.84
-41.668812303088266,24.057500000000008,147.53
-41.84374943465272,24.158500000000007,147.22
-42.01608849000582,24.258000000000006,146.91
-42.18409741834,24.355000000000008,146.6
-42.34864224505905,24.450000000000006,146.29
-42.509722970162954,24.543000000000006,145.97
-42.66647356824794,24.63350000000001,145.66
-42.819760064717784,24.72200000000001,145.34
-42.968716434168705,24.808000000000007,145.01
-43.11420870200449,24.892000000000007,144.69
-43.25623686822514,24.974000000000007,144.37
-43.39393490742687,25.053500000000007,144.04
-43.528168845013454,25.131000000000007,143.71
-43.658072655581115,25.206000000000007,143.38
-43.78451236453365,25.279000000000007,143.05
-43.9092200226786,25.351000000000006,142.72
-44.03046357920842,25.421000000000006,142.38
-44.147377008719324,25.488500000000005,142.05
-44.2599603112113,25.553500000000007,141.71
-44.368213486684354,25.616000000000007,141.37
-44.47213653513849,25.676000000000005,141.03
-44.57086343116992,25.733000000000008,140.69
-44.666126225586204,25.788000000000007,140.34
-44.756192867579784,25.840000000000007,140.0
-44.84192938255445,25.88950000000001,139.66
-44.92333577051018,25.936500000000006,139.31
-45.000412031447,25.98100000000001,138.96
-45.07315816536489,26.023000000000007,138.62
-45.14157417226386,26.062500000000007,138.27
-45.205660052143905,26.099500000000006,137.92
-45.265415805005034,26.134000000000007,137.57
-45.31997540544346,26.16550000000001,137.22
-45.37107090426674,26.195000000000007,136.87
-45.41697025066731,26.221500000000006,136.51
-45.45853947004897,26.245500000000007,136.16
-45.49664458781548,26.267500000000005,135.81
-45.52955355315929,26.286500000000007,135.45
-45.55813239148418,26.303000000000008,135.1
-45.582381102790144,26.317000000000007,134.74
-45.60229968707718,26.328500000000005,134.39
-45.61702211894152,26.337000000000007,134.03
-45.62828044919071,26.343500000000006,133.67
-45.63520865242099,26.347500000000007,133.32
-45.63694070322856,26.34850000000001,132.96
-45.63520865242099,26.347500000000007,132.6
-45.62828044919071,26.343500000000006,132.24
-45.61702211894152,26.337000000000007,131.88
-45.60229968707718,26.328500000000005,131.52
-45.582381102790144,26.317000000000007,131.16
-45.55813239148418,26.303000000000008,130.8
-45.52955355315929,26.286500000000007,130.44
-45.49664458781548,26.267500000000005,130.08
-45.45940549545275,26.246000000000006,129.72
-45.4178362760711,26.22200000000001,129.35
-45.37107090426674,26.195000000000007,128.99
-45.32084143084724,26.166000000000007,128.63
-45.26628183040882,26.134500000000006,128.27
-45.2065260775477,26.10000000000001,127.9
-45.143306223071434,26.06350000000001,127.54
-45.07489021617246,26.024000000000008,127.18
-45.003010107658355,25.98250000000001,126.81
-44.925933846721534,25.938000000000006,126.45
-44.844527458765796,25.891000000000005,126.08
-44.75879094379114,25.841500000000007,125.72
-44.66872430179756,25.789500000000007,125.35
-44.574327532785055,25.735000000000007,124.99
-44.47560063675363,25.678000000000008,124.62
-44.37254361370328,25.618500000000008,124.26
-44.26515646363401,25.556500000000007,123.89
-44.15343918654582,25.492000000000008,123.53
-44.037391782438704,25.425000000000008,123.16
-43.916148225908884,25.355000000000008,122.8
-43.79490466937906,25.285000000000007,122.43
-43.6701970112341,25.213000000000008,122.07
-43.54115922607022,25.138500000000008,121.7
-43.4086573392912,25.06200000000001,121.34
-43.27269135089704,24.983500000000006,120.97
-43.13239523548396,24.902500000000007,120.61
-42.98863501845575,24.81950000000001,120.24
-42.84054467440861,24.73400000000001,119.88
-42.688990228746334,24.646500000000007,119.51
-42.53397168146891,24.557000000000006,119.15
-42.37462300717258,24.465000000000007,118.78
-42.21267625666489,24.371500000000008,118.42
-42.04553335373449,24.275000000000006,118.06
-41.87579237459274,24.177000000000007,117.69
-41.701721268432074,24.076500000000006,117.33
-41.52505208606004,23.974500000000003,116.96
-41.3440527766691,23.870000000000005,116.6
-41.15958936566302,23.763500000000004,116.24
-40.97079582763801,23.654500000000002,115.87
-40.77940421340165,23.544000000000004,115.51
-40.583682472146364,23.431000000000004,115.15
-40.385362654679724,23.316500000000005,114.78
-40.18271271019417,23.199500000000004,114.42
-39.97746468949725,23.081000000000003,114.06
-39.7687525671852,22.960500000000003,113.7
-39.55571031785423,22.837500000000002,113.34
-39.34006999231191,22.713000000000005,112.97
-39.12096556515445,22.586500000000004,112.61
-38.898397036381844,22.458000000000002,112.25
-38.67323043139789,22.328000000000003,111.89
-38.4445997247988,22.196000000000005,111.53
-38.21250491658457,22.062000000000005,111.17
-37.9769460067552,21.926000000000002,110.81
-37.73878902071448,21.788500000000003,110.46
-37.49716793305863,21.649000000000004,110.1
-37.252948769191406,21.508000000000003,109.74
-37.00613152911285,21.365500000000004,109.38
-36.75585018741914,21.221000000000004,109.02
-36.502970769514086,21.075000000000003,108.67
-36.24749327539767,20.927500000000002,108.31
-35.98855167966613,20.778000000000002,107.96
-35.727012007723225,20.627000000000002,107.6
-35.46287425956898,20.474500000000003,107.25
-35.197004460607154,20.321000000000005,106.89
-34.927670560030194,20.165500000000005,106.54
-34.655738583241884,20.008500000000005,106.19
-34.382074555646,19.850500000000004,105.83
-34.10581245183876,19.691000000000003,105.48
-33.826952271820176,19.530000000000005,105.13
-33.54549401559023,19.367500000000003,104.78
-33.26230370855272,19.204000000000004,104.43
-32.97738135070764,19.039500000000004,104.08
-32.689860916651206,18.873500000000003,103.72
-32.4006084317872,18.706500000000002,103.38
-32.10875787071185,18.538000000000004,103.03
-31.816041284232703,18.369000000000003,102.68
-31.52072662154221,18.198500000000003,102.33
-31.22367990804415,18.027000000000005,101.98
-30.92490114373852,17.854500000000005,101.63
-30.6252563540291,17.681500000000003,101.29
-30.323879513512118,17.507500000000004,100.94
-30.020770622187563,17.332500000000003,100.6
-29.715929680055442,17.156500000000005,100.25
-29.410222712519534,16.980000000000004,99.906
-29.102783694176058,16.802500000000002,99.561
-28.795344675832585,16.625000000000004,99.218
-28.485307581277755,16.446000000000005,98.874
-28.175270486722923,16.267000000000003,98.531
-27.86436736676431,16.087500000000002,98.189
-27.55173219599813,15.907000000000004,97.847
-27.239097025231946,15.726500000000003,97.505
-26.925595829061983,15.545500000000004,97.164
-26.61122860748823,15.364000000000004,96.823
-26.295995360510695,15.182000000000004,96.483
-25.980762113533157,15.000000000000004,96.143
-25.664662841151838,14.817500000000004,95.804
-25.34856356877052,14.635000000000003,95.465
-25.0324642963892,14.452500000000004,95.127
-24.715498998604094,14.269500000000004,94.789
-24.398533700818987,14.086500000000003,94.452
-24.08243442843767,13.904000000000003,94.115
-23.765469130652566,13.721000000000004,93.778
-23.44850383286746,13.538000000000004,93.442
-23.132404560486137,13.355500000000003,93.106
-22.816305288104818,13.173000000000004,92.771
-22.5002060157235,12.990500000000004,92.437
-22.184972768745965,12.808500000000004,92.103
-21.870605547172215,12.627000000000004,91.769
-21.55623832559846,12.445500000000003,91.436
-21.24187110402471,12.264000000000003,91.103
