x,y,z
0.0,0.0,136.82
-0.03406253056118625,-0.006006143169143785,136.83
-0.0681969520883424,-0.012024962655257257,136.84
-0.10247909477845037,-0.018069829368020766,136.85
-0.1369670622889379,-0.02415098854991667,136.87
-0.17175047212532907,-0.030284242185112643,136.9
-0.20688841275280465,-0.03648000916426872,136.93
-0.24244982071407548,-0.04275044485982157,136.97
-0.2785233287069127,-0.04911117760776123,137.02
-0.3151581771189668,-0.05557088981697104,137.07
-0.352442998648009,-0.06214520982344101,137.13
-0.3904467298367501,-0.06884629299960786,137.19
-0.4292284591503709,-0.07568455823613157,137.26
-0.4688768192866423,-0.08267563386900219,137.33
-0.5094410506332152,-0.08982820230710305,137.41
-0.5510097858878604,-0.09715789188642417,137.5
-0.593651961593289,-0.10467685797940225,137.59
-0.6374266662146817,-0.11239551947669729,137.69
-0.6824126843722794,-0.12032776823252268,137.79
-0.728678952608793,-0.12848575961931508,137.9
-0.7762944074669332,-0.13688164900951116,138.01
-0.8253279854894111,-0.1455275917755476,138.13
-0.8758486232189374,-0.15443574328986115,138.26
-0.9279252571982228,-0.1636182589248884,138.39
-0.9816366720475087,-0.17308903053484279,138.52
-1.037002563921855,-0.1828515310832776,138.66
-1.0942198943718644,-0.19294049020572626,138.81
-1.1532098787772955,-0.2033420160479754,138.96
-1.2141694786887514,-0.21409083824555838,139.11
-1.2770002133309302,-0.22516959198070852,139.27
-1.3419975250297358,-0.23663037170672593,139.43
-1.4089644522345661,-0.2484384477880772,139.6
-1.478196437271324,-0.26064591467806236,139.78
-1.5496934801400106,-0.27325277237668155,139.95
-1.623455580840625,-0.2862590208839346,140.14
-1.6995812201484686,-0.29968202501758834,140.32
-1.778168878838843,-0.31353914959540935,140.51
-1.8592185569117474,-0.3278303946173977,140.71
-1.9429272159177853,-0.3425904897190868,140.9
-2.029196375081655,-0.3578020700827099,141.11
-2.1182229959539582,-0.3734998653438004,141.31
-2.210007078534696,-0.3896838755023583,141.52
-2.304548622823868,-0.4063541005583836,141.73
-2.4019461095967753,-0.423527905329643,141.95
-2.5023965004040205,-0.4412400194516699,142.17
-2.6058013144703023,-0.4594730781066976,142.39
-2.712160551795621,-0.4782270812947261,142.62
-2.8216711739305786,-0.4975367586512887,142.85
-2.934431661650476,-0.5174194749941522,143.08
-3.050245053404712,-0.5378405006877832,143.31
-3.1694067915191892,-0.5588519301854818,143.55
-3.2918183952186064,-0.5804363986694813,143.78
-3.4175783452782653,-0.6026112709575482,144.02
-3.5467851224734672,-0.6253939118674495,144.27
