x,y,z
0.0,0.0,136.82
0.0345405983480912,-0.0018101960545309577,136.83
0.06915409665221948,-0.0036242126338676506,136.84
0.10391738938656095,-0.005446079606640785,136.85
0.13888939569366615,-0.0072788847942686944,136.87
0.17416099086119768,-0.009127390768769486,136.9
0.20979209266124085,-0.01099473768751774,136.93
0.24585260516122853,-0.012884589067450459,136.97
0.28243240501928857,-0.01480165514462951,137.02
0.31958142371215875,-0.016748552716867038,137.07
0.35738953789796685,-0.018729992020224906,137.13
0.39592665164414587,-0.02074963657164013,137.19
0.435252682722781,-0.022810626528487275,137.26
0.47545750779200013,-0.024917672126828213,137.33
0.516591058328541,-0.02707339016447509,137.41
0.5587432109905316,-0.029282490877489766,137.5
0.6019838698454046,-0.03154863778280925,137.59
0.6463729526652454,-0.03387497103780813,137.69
0.6919903498128344,-0.03626567751898583,137.79
0.7389059653556043,-0.03872442074327935,137.9
0.7871897033609879,-0.04125486422762571,138.01
0.8369114678964181,-0.04386067148896191,138.13
0.8881411630293278,-0.04654550604422495,138.26
0.9409486928271497,-0.04931303141035184,138.39
0.9954139476526641,-0.052167434463842026,138.52
1.051556900096566,-0.055109761923820354,138.66
1.109577276065807,-0.05815048098153542,138.81
1.169395185197606,-0.061285404760487786,138.96
1.2312103533989143,-0.06452500045192604,139.11
1.2949229177162558,-0.06786403446022587,139.27
1.3608324670100578,-0.0713182075722602,139.43
1.4287392753733688,-0.07487705259678043,139.6
1.4989429316666152,-0.0785562703206594,139.78
1.5714434358897975,-0.08235586074389717,139.95
1.646240788042915,-0.0862758238664937,140.14
1.7234348510794435,-0.09032139328407328,140.32
1.8031254879528587,-0.09449780259226025,140.51
1.8853126986631599,-0.09880505179105455,140.71
1.9701962091172989,-0.10325360807170483,140.9
2.0576761563618,-0.10783823783858676,141.11
2.147952266303613,-0.11256940828294891,141.31
2.2410245389427392,-0.11744711940479131,141.52
2.3368929742791784,-0.12247137120411397,141.73
2.4356574352664055,-0.12764739727654117,141.95
2.537517647811372,-0.13298566481332147,142.17
2.642373748960602,-0.13848094021883062,142.39
2.7502257387140965,-0.14413322349306862,142.62
2.861273342978805,-0.14995298182728403,142.85
2.9756164247082033,-0.15594544881710115,143.08
3.0930552579953416,-0.16210015727127142,143.31
3.213889431700645,-0.16843280797666768,143.55
3.3380190828706384,-0.17493816733766565,143.78
3.4655440744587973,-0.18162146894988962,144.02
3.596564269418598,-0.18848794640896394,144.27
3.730979804796563,-0.19553236611926422,144.51
3.868990406499645,-0.20276519527203912,144.76
4.0104962115743685,-0.21018120027166434,145.01
4.155597082974208,-0.21778561471376412,145.26
4.3042930206991645,-0.22557843859833854,145.51
4.456584024749237,-0.23355967192538754,145.76
4.612669821031377,-0.24173978188615974,146.01
4.772350683638633,-0.25010830128940653,146.27
4.935826338477956,-0.2586756973263765,146.52
5.102996922595873,-0.26743673640144544,146.78
5.273962298945856,-0.27639665211023745,147.04
5.448722467527905,-0.2855554444527527,147.29
5.627177565388548,-0.29490787983336686,147.55
