x,y,z
0.0,0.0,136.82
-0.016768595145080306,0.03025134643053742,136.83
-0.0335725813924386,0.06056654009969602,136.84
-0.05044928908283383,0.09101292672492552,136.85
-0.06742732198386056,0.12164210886894716,136.87
-0.08455079777096118,0.1525336769251106,136.9
-0.10184880502135048,0.18374010807584426,136.93
-0.11935528040844572,0.21532262570064784,136.97
-0.13711385679806906,0.24735994557316393,137.02
-0.1551487746712328,0.2798957986787495,137.07
-0.1735036668937591,0.31300890079104693,137.13
-0.19221247013906526,0.3467604752895562,137.19
-0.21130427298436602,0.38120299935670565,137.26
-0.23082270829548351,0.4164151887661377,137.33
-0.25079201655343014,0.4524407745032094,137.41
-0.271255830624028,0.48935847234156327,137.5
-0.29224808718069445,0.5272295056606991,137.59
-0.3137978748006441,0.5661063516430452,137.69
-0.3359439782534968,0.6060589798651729,137.79
-0.35872033421266974,0.6471486137065817,137.9
-0.3821608793515801,0.6894364765467715,138.01
-0.40629955034364523,0.732983791765242,138.13
-0.43117028386228234,0.777851782741493,138.26
-0.4568070165809086,0.8241016728550242,138.39
-0.48324853326914385,0.8718034316824069,138.52
-0.5105045301193929,0.9209745516177836,138.66
-0.5386719690557051,0.9717899566025826,138.81
-0.5677120653084607,1.0241796770602325,138.96
-0.597721780801709,1.0783186369321611,139.11
-0.6286526345734252,1.1341193742476545,139.27
-0.6606500695096835,1.1918442749188547,139.43
-0.6936171236864345,1.2513184150043335,139.6
-0.7276992399897518,1.312804180416233,139.78
-0.7628964184196361,1.3763015711545532,139.95
-0.7992086589760867,1.441810587219294,140.14
-0.8366844426211285,1.509418690581169,140.32
-0.8753722503167862,1.579213343210893,140.51
-0.9152720820630597,1.651194545108465,140.71
-0.9564808997839984,1.7255372202153139,140.9
-0.9989502225175776,1.802153906560725,141.11
-1.0427770121878464,1.8812195280861264,141.31
-1.087961268794805,1.962734084791518,141.52
-1.1345029923384533,2.0466975766769,141.73
-1.182450663780816,2.1331974657129864,141.95
-1.2319012450459423,2.2224086758412045,142.17
-1.2828062551718078,2.314243745090841,142.39
-1.3351656941584122,2.408702673461896,142.62
-1.389076523929805,2.505960384895797,142.85
-1.4445872254480103,2.6061043413632574,143.08
-1.50160083678898,2.7089596189228504,143.31
-1.5602628008387867,2.8147886034867176,143.55
-1.6205246366354062,2.923503833084144,143.78
-1.6824348251408634,3.035192769685845,144.02
