x,y,z
0.0,0.0,136.82
-0.033701511800791714,-0.007780607067645604,136.83
-0.06747415261631276,-0.01557763556225831,136.84
-0.10139294894155158,-0.023408406715022596,136.85
-0.13551538861033052,-0.03128619263814475,136.87
-0.16993013929854503,-0.03923146387757006,136.9
-0.2046956632100822,-0.047257717496559166,136.93
-0.23988016624947706,-0.05538070006891613,136.97
-0.27557134172256026,-0.06362065718953192,137.02
-0.311817908132571,-0.07198883641112369,137.07
-0.34870755878534,-0.08050548332858241,137.13
-0.3863084995854022,-0.08918634451571217,137.19
-0.4246791927366448,-0.09804491703577357,137.26
-0.4639073315448983,-0.10710144648365758,137.33
-0.5040416345134022,-0.11636718041208138,137.41
-0.5451697949479869,-0.1258623644159359,137.5
-0.5873600187531877,-0.13560274506902528,137.59
-0.6306707681328914,-0.14560181943461006,137.69
-0.6751799926922809,-0.15587758359703782,137.79
-0.7209558983358912,-0.16644578413011263,137.9
-0.7680666909682574,-0.1773221676076385,138.01
-0.8165805764939142,-0.18852248060341953,138.13
-0.8665657608173969,-0.20006246969125982,138.26
-0.9180904498432401,-0.2119578814449634,138.39
-0.9712325931766268,-0.22422671194887778,138.52
-1.0260116782188526,-0.23687346022408987,138.66
-1.082622578982875,-0.24994311648146844,138.81
-1.1409873458635105,-0.263417684636666,138.96
-1.2013008528737166,-0.2773421549005512,139.11
-1.2634656630070145,-0.2916940321676898,139.27
-1.32777408728284,-0.30654080175438486,139.43
-1.394031251688236,-0.3218374734497677,139.6
-1.462529467242638,-0.3376515325701414,139.78
-1.5332687339460462,-0.353982979115506,139.95
-1.6062490517984604,-0.3708318130858615,140.14
-1.681567857806359,-0.38822052958664227,140.32
-1.759322588976221,-0.40617162372328275,140.51
-1.8395132453080456,-0.42468509549578276,140.71
-1.9223347008147906,-0.4438059351150113,140.9
-2.0076895184899772,-0.46351164747553397,141.11
-2.0957725723465623,-0.4838472227882193,141.31
-2.1865838623845466,-0.5048126610530675,141.52
-2.280123388603929,-0.5264079622700786,141.73
-2.376488588011189,-0.5486556215446868,141.95
-2.4758743346192826,-0.571600629087761,142.17
-2.5781831914217324,-0.5952204897938669,142.39
-2.683415158418538,-0.6195152036630043,142.62
-2.791765109622656,-0.6445297609060421,142.85
-2.903330482040565,-0.6702866566284146,143.08
-3.0179164016593094,-0.6967409006192532,143.31
-3.135815179498323,-0.7239599781948609,143.55
-3.2569293785511273,-0.7519213942498033,143.78
-3.381356435824202,-0.7806476438895148,144.02
-3.509193788324025,-0.81016122221943,144.27
-3.6403439990441173,-0.8404396341341142,144.51
-3.775001941997437,-0.8715278698444363,144.76
-3.9130701801775047,-0.903403434244962,145.01
-4.054646150590799,-0.9360888224411255,145.26
-4.199729853237321,-0.9695840344329271,145.51
-4.348321288117069,-1.0038890702203664,145.76
-4.500615329243002,-1.0390489200143125,146.01
-4.656417102602161,-1.0750185936038967,146.27
-4.815921482207504,-1.1118430811999873,146.52
-4.9790310310525525,-1.1494998876971503,146.78
-5.145843186143784,-1.18801150820082,147.04
-5.3163579474812,-1.2273779427109963,147.29
-5.490477878058322,-1.267576696122245,147.55
-5.6683978518881055,-1.3086527586454348,147.81
-5.849922994957596,-1.3505611400696969,148.07
-6.035248181279747,-1.3933468306059,148.33
-6.224275973848083,-1.4369873351486098,148.59
-6.417006372662602,-1.4814826536978263,148.84
-6.613439377723306,-1.5268327862535496,149.1
-6.813574989030193,-1.5730377328157794,149.36
-7.017413206583265,-1.620097493384516,149.61
-7.224954030382519,-1.6680120679597592,149.87
-7.4361000234214805,-1.7167589614360748,150.12
-7.650948622706624,-1.7663606689188969,150.38
-7.869402391231474,-1.8167946953027914,150.63
-8.09146132899603,-1.8680610405877582,150.88
-8.317222873006768,-1.9201821998792319,151.13
-8.546492149250733,-1.9731131829663433,151.38
-8.779269157727926,-2.0268539898490925,151.62
-9.015553898438347,-2.08140462052748,151.87
-9.255346371381991,-2.136765075001505,152.11
-9.498549139552388,-2.192912858165734,152.35
-9.745649387981924,-2.2499604455473383,152.59
-9.995088124566943,-2.3075479154593674,152.82
-10.248424341411106,-2.3660351895887723,153.06
-10.505658038514406,-2.4254222679355526,153.29
-10.76484047574728,-2.4852592483910207,153.51
-11.027920393239292,-2.5459960330638642,153.74
-11.294897790990447,-2.6076326219540835,153.96
-11.563823928871173,-2.6697191129529902,154.18
-11.836647547011037,-2.7327054081692723,154.4
-12.112394275345258,-2.7963665565485862,154.61
-12.391064113873837,-2.8607025580909315,154.82
-12.671682692531984,-2.9254884617419648,155.03
-12.956198751449273,-2.9911741696103733,155.23
-13.243637920560918,-3.0575347306418137,155.43
-13.534000199866918,-3.1245701448362855,155.62
-13.826311219302488,-3.1920554611394447,155.81
-14.121545348932415,-3.260215630605636,156.0
-14.419702588756696,-3.3290506532348583,156.19
-14.719808568710548,-3.398335577972769,156.36
-15.022837658858757,-3.468295355873711,156.54
-15.32878985920132,-3.5389299869376845,156.71
-15.636690799673454,-3.6100145201103455,156.88
-15.947514850339946,-3.6817739064460393,157.04
-16.25931327107122,-3.753758243836076,157.2
-16.574034801996852,-3.8264174343891444,157.35
-16.891679443116836,-3.899751478105244,157.5
-17.21029845430161,-3.973310472875688,157.64
-17.531840575680736,-4.0475443208091635,157.78
-17.855331437189434,-4.122228070851326,157.92
-18.179796668762922,-4.197136771947834,158.05
-18.50718501053076,-4.272720326207373,158.17
-18.835547722363383,-4.3485288315212545,158.29
-19.16683354439036,-4.425012189998169,158.4
-19.499093736482127,-4.501720499529427,158.51
-19.83232829863868,-4.578653760115029,158.62
-20.168485970989586,-4.656261873863663,158.71
-20.50561801340528,-4.73409493866664,158.81
-20.843724425885753,-4.8121529545239605,158.89
-21.1837795784958,-4.89066087248997,158.98
-21.524809101170632,-4.969393741510323,159.05
-21.866812993910248,-5.048351561585019,159.13
