x,y,z
0.0,0.0,136.82
-0.012395230638872845,0.03229067979168521,136.83
-0.0248166221380625,0.06464951095450473,136.84
-0.03729176882968394,0.09714837918129882,136.85
-0.04984181442276037,0.12984236571723082,136.87
-0.06249937040070037,0.162816426381112,136.9
-0.07528593884047667,0.19612657599853214,136.93
-0.08822660549855747,0.22983816519934608,136.97
-0.10135362349040183,0.2640352162219386,137.02
-0.114684911213487,0.29876440808763455,137.07
-0.12825272178327204,0.33410976303481854,137.13
-0.1420821409562252,0.37013663169334554,137.19
-0.15619467080931912,0.4069010288888054,137.26
-0.1706225644580129,0.4444869768595827,137.33
-0.18538374029978383,0.48294115462700243,137.41
-0.20051045145009094,0.5223475844294493,137.5
-0.21602778366540243,0.5627716168967781,137.59
-0.23195723902269103,0.6042692668545787,137.69
-0.24832748695792037,0.6469152207369709,137.79
-0.2651636132275586,0.6907748291738095,137.9
-0.2824907035880739,0.7359134427949492,138.01
-0.30033384379593436,0.7823964122302449,138.13
-0.31871811960760826,0.8302890881095514,138.26
-0.3376686167795637,0.8796568210627234,138.39
-0.3572140047477644,0.9305742975238808,138.52
-0.37736145087120115,0.9830601891015533,138.66
-0.3981826287397831,1.0373012118810407,138.81
-0.4196488689175466,1.0932226794282234,138.96
-0.44183184499440076,1.1510113078284,139.11
-0.46469572017539085,1.2105737390389215,139.27
-0.48834800484538066,1.2721900471877368,139.43
-0.5127170254144611,1.3356735161895466,139.6
-0.5379102922674956,1.4013042201722996,139.78
-0.5639278054044845,1.4690821591359968,139.95
-0.5907695648254275,1.539007333080637,140.14
-0.6184714073252792,1.6111731000488707,140.32
-0.6470691696989942,1.6856728180833476,140.51
-0.6765628519465724,1.762506487184067,140.71
-0.7070241276579229,1.8418608234363294,140.9
-0.7384171600380913,1.9236424687974845,141.11
-0.7708136226769864,2.008038139352831,141.31
-0.8042135155746083,2.0950478351023705,141.52
-0.8386168387309572,2.184671556046102,141.73
-0.8740594289409874,2.277002660226675,141.95
-0.910612959794608,2.3722278637293894,142.17
-0.9482415944968645,2.470253808511596,142.39
-0.9869453330477569,2.5710804945732937,142.62
-1.0267958490371945,2.6748946379997824,142.85
-1.0678289792601312,2.7817895968337116,143.08
-1.1099730501266585,2.8915786549897833,143.31
-1.1533355720216398,3.0045418865959443,143.55
-1.1978807081501206,3.1205859336095467,143.78
-1.2436442953070554,3.239804154073239,144.02
-1.290662170287399,3.3622899060296723,144.27
-1.3388984962961963,3.4879498314361954,144.51
-1.3884249469233567,3.6169706463781086,144.76
-1.439205685373926,3.7492589928127624,145.01
-1.4912765484428578,3.8849082287828054,145.26
-1.5446375361301532,4.023918354288239,145.51
-1.5992886484358115,4.166289369329062,145.76
-1.655301558949742,4.312207989990575,146.01
-1.7126045940820356,4.461487500187477,146.27
-1.771269427422601,4.614314616005069,146.52
-1.8312602221764844,4.770595979400701,146.78
-1.8926128151386399,4.930424948417022,147.04
-1.9553272063090672,5.093801523054032,147.29
-2.0193675588928124,5.260632345269082,147.55
-2.0848055464797843,5.431104131147471,147.81
-2.1515694954800737,5.6050301646039,148.07
-2.21973107948359,5.782597161723667,148.33
-2.289254461695378,5.963711764464125,148.59
-2.3601396421154384,6.148373972825271,148.84
-2.432386620743771,6.336583786807107,149.1
-2.5059953975803757,6.528341206409633,149.36
-2.5809659726252527,6.723646231632847,149.61
-2.6572983458784014,6.922498862476751,149.87
-2.7349566805448684,7.124805740898695,150.12
-2.8139768134196066,7.330660224941328,150.38
-2.894322907707663,7.539968956561999,150.63
-2.975994963409037,7.752731935760712,150.88
-3.059028817318683,7.969042520580114,151.13
-3.1433527958466922,8.188713994934906,151.38
-3.228966898993064,8.411746358825086,151.62
-3.3158711267578003,8.63813961225066,151.87
-3.4040654791408977,8.86789375521162,152.11
-3.493514119347405,9.100915429665323,152.35
-3.5843962313520934,9.337671425825013,152.59
-3.6761384264356898,9.576668015008295,152.82
-3.7693140933174685,9.819398925897568,153.06
-3.8639232319974277,10.065864158492829,153.29
-3.959249106576477,10.314196551941086,153.51
-4.056008452953709,10.566263267095328,153.74
-4.1542012711291205,10.822064303955564,153.96
-4.253110825203624,11.07973250166879,154.18
-4.353453851076307,11.341135021088007,154.4
-4.454871980797627,11.605338281786715,154.61
-4.557365214367584,11.872342283764915,154.82
-4.66057518383663,12.14121344659611,155.03
-4.7652186251038575,12.413818931133292,155.23
-4.8709371702197215,12.689225156949966,155.43
-4.977730819184221,12.967432124046132,155.62
-5.0852412040478105,13.247506251995292,155.81
-5.1938266927600365,13.530381121223945,156.0
-5.303487285320898,13.816056731732088,156.19
-5.413864613780851,14.103599503093227,156.36
-5.525317046089439,14.393943015733855,156.54
-5.637844582246664,14.687087269653977,156.71
-5.751088854302978,14.982098684427092,156.88
-5.86540823020793,15.279910840479701,157.04
-5.980085974062426,15.578656576958807,157.2
-6.095838821765558,15.880203054717404,157.35
-6.212666773317325,16.184550273755487,157.5
-6.329853092818639,16.489831073220074,157.64
-6.448114516168587,16.79791261396415,157.78
-6.567092675417627,17.10786131556122,157.92
-6.686429202616213,17.41874359758479,158.05
-6.806840833663434,17.73242662088785,158.17
-6.927610832660199,18.047043224617408,158.29
-7.049455935505601,18.364460569626456,158.4
-7.171659406300549,18.682811495062,158.51
-7.294221245045041,19.002096000924045,158.62
-7.417858187638171,19.32418124806558,158.71
-7.541853498180845,19.647200075633613,158.81
-7.666207176673063,19.97115248362814,158.89
-7.7912775910643735,20.296972052475663,158.98
-7.916706373405229,20.623725201749686,159.05
-8.04249352369563,20.951411931450203,159.13
-8.16899740988512,21.280965822003715,159.19
-8.295859664024157,21.611453292983725,159.25
-8.422721918163193,21.941940763963732,159.31
-8.55030090820132,22.274295395796738,159.35
-8.678238266188991,22.60758360805624,159.4
-8.806175624176664,22.94087182031574,159.44
-8.934829718063426,23.27602719342823,159.47
-9.063483811950189,23.61118256654073,159.49
-9.192137905836951,23.946337939653223,159.52
-9.321508735622805,24.283360473618714,159.53
-9.450521197459112,24.619449427157704,159.54
-9.579892027244966,24.956471961123196,159.54
-9.70926285703082,25.293494495088687,159.54
-9.838992054766218,25.631450609480673,159.53
-9.968721252501618,25.969406723872662,159.52
-10.09809208228747,26.30642925783815,159.5
-10.22782128002287,26.644385372230136,159.47
-10.357550477758268,26.982341486622126,159.44
-10.486921307544122,27.319364020587617,159.41
-10.616292137329975,27.6563865545531,159.36
-10.745662967115829,27.993409088518593,159.32
-10.875033796901683,28.330431622484085,159.26
-11.00404625873799,28.666520576023075,159.2
-11.132700352624754,29.001675949135574,159.14
-11.261354446511515,29.336831322248067,159.07
-11.389650172448734,29.671053114934065,158.99
-11.517587530436407,30.00434132719357,158.91
-11.64516652047453,30.336695959026567,158.82
-11.772387142563113,30.66811701043308,158.73
-11.89924939670215,30.998604481413086,158.63
-12.025753282891642,31.3281583719666,158.52
-12.151898801131587,31.656778682093613,158.42
-12.277327583472442,31.983531831367635,158.3
-12.402397997863751,32.30935140021516,158.18
-12.527110044305518,32.63423738863619,158.05
-12.65110535484819,32.957256216204215,157.92
-12.774383929491774,33.278407882919254,157.79
-12.896945768236266,33.5976923887813,157.65
-13.019149239031213,33.91604331421684,157.5
-13.14063597392707,34.23252707879939,157.35
-13.261405972923837,34.547143682528954,157.19
-13.381459236021513,34.85989312540551,157.03
-13.500795763220097,35.17077540742908,156.87
-13.619057186570046,35.47885694817316,156.7
-13.73696024197045,35.78600490849074,156.52
-13.853788193522218,36.090352127528824,156.34
-13.969899409174895,36.39283218571392,156.15
-14.084935520978936,36.69251150261952,155.96
-14.199254896883888,36.990323658672125,155.77
-14.312499168940203,37.285335073445246,155.57
-14.42466833714788,37.57754574693887,155.37
-14.536120769456469,37.86788925957949,155.16
-14.646498097916421,38.15543203094063,154.95
-14.755441954578194,38.439240480595785,154.73
-14.864027443290418,38.722115349824435,154.51
-14.971179460204466,39.0012558973471,154.29
-15.077256373269874,39.27759570359027,154.06
-15.181899814537099,39.55020118812745,153.82
-15.285826519905239,39.820939511811645,153.59
-15.388319753475193,40.08794351378984,153.35
-15.489737883196513,40.35214677448855,153.1
-15.590080909069197,40.61354929390777,152.86
-15.689348831093247,40.872151072047494,152.6
-15.786824913369568,41.12608494805473,152.35
-15.883584259746799,41.378151663208975,152.09
-15.978910134325849,41.62648405665723,151.83
-16.072802537106718,41.8710821283995,151.56
-16.165261468089405,42.111945878435776,151.29
-16.256645295223457,42.350008887192566,151.02
-16.346595650559326,42.58433757424336,150.75
-16.435112534097016,42.81493193958816,150.47
-16.522195945836522,43.041791983226986,150.19
-16.608204253727397,43.26585128558632,149.9
-16.69242072187054,43.48524268581316,149.62
-16.77556208616505,43.70183334476051,149.33
-16.856911610711833,43.91375610157537,149.03
-16.937186031409983,44.12287811711075,148.74
-17.015668612360404,44.32733223051364,148.44
-17.093076089462187,44.528985602637036,148.14
-17.168691726816245,44.72597107262794,147.84
-17.242873892372124,44.919222220912864,147.53
-17.315264218180275,45.1078054670653,147.22
-17.386579440139787,45.29358797193824,146.91
-17.456102822351575,45.474702574678695,146.6
-17.524192732765183,45.65208285571316,146.29
-17.590849171380608,45.82572881504164,145.97
-17.65571377024831,45.99470687223764,145.66
-17.71914489731783,46.159950607727644,145.34
-17.780784184639618,46.320526441085164,145.01
-17.840990000163227,46.47736795273669,144.69
-17.899762343888657,46.630475142682236,144.37
-17.95674284786636,46.778914430495284,144.04
-18.01228988004588,46.923619396602355,143.71
-18.066045072477678,47.06365646057694,143.38
-18.118366793111292,47.19995920284553,143.05
-18.169971777845813,47.33439478426112,142.72
-18.220143290782154,47.46509604397073,142.38
-18.26852296397077,47.59112940154785,142.05
-18.31511079741166,47.712494856992485,141.71
-18.359906791104823,47.829192410304636,141.37
-18.40291094505026,47.941222061484304,141.03
-18.443764891298425,48.047650230104985,140.69
-18.483185365748408,48.150344077019675,140.34
-18.52045563250112,48.247436441375385,140.0
-18.555934059506104,48.33986090359861,139.66
-18.58962064676336,48.427617463689344,139.31
-18.621515394272894,48.5107061216476,138.96
-18.6516183020347,48.58912687747336,138.62
-18.679929370048775,48.66287973116664,138.27
-18.706448598315127,48.73196468272743,137.92
-18.731175986833755,48.796381732155744,137.57
-18.75375316765511,48.855197299025065,137.22
-18.77489687667828,48.9102785441884,136.87
-18.793890378004182,48.95975830679275,136.51
-18.811092039582356,49.00457016726462,136.16
-18.82686022936235,49.04564770603049,135.81
-18.84047821144507,49.08112376223739,135.45
-18.852304353780067,49.111931916311796,135.1
-18.862338656367335,49.138072168253714,134.74
-18.870581119206875,49.15954451806315,134.39
-18.876673374349146,49.175415385313606,134.03
-18.881332157693233,49.18755193085806,133.67
-18.884199101289596,49.195020574270046,133.32
-18.88491583718869,49.19688773512304,132.96
-18.884199101289596,49.195020574270046,132.6
-18.881332157693233,49.18755193085806,132.24
-18.876673374349146,49.175415385313606,131.88
-18.870581119206875,49.15954451806315,131.52
-18.862338656367335,49.138072168253714,131.16
-18.852304353780067,49.111931916311796,130.8
-18.84047821144507,49.08112376223739,130.44
-18.82686022936235,49.04564770603049,130.08
-18.8114504075319,49.00550374769111,129.72
-18.794248745953727,48.96069188721925,129.35
-18.77489687667828,48.9102785441884,128.99
-18.754111535604654,48.85613087945156,128.63
-18.7315343547833,48.797315312582235,128.27
-18.706806966264676,48.732898263153935,127.9
-18.68064610594787,48.664746892019636,127.54
-18.65233503793379,48.59099403832636,127.18
-18.62259049812153,48.513506862927095,126.81
-18.590695750611996,48.43041820496884,126.45
-18.55700916335474,48.3426616448781,126.08
