x,y,z
0.0,0.0,136.82
-0.0006036438338527596,-0.03458273208006926,136.83
-0.001208561693375441,-0.06923845304188495,136.84
-0.0018160974138637146,-0.10404415115797408,136.85
-0.002427280687297381,-0.1390588174423509,136.87
-0.003043699682662232,-0.17437343803527464,136.9
-0.0036664015443445045,-0.21004800379845467,136.93
-0.004296607940794809,-0.24615250407055195,136.97
-0.004935889588592503,-0.2827769251441306,137.02
-0.005585119108059446,-0.3199712594039484,137.07
-0.006245867215774996,-0.3578254931425693,137.13
-0.006919355580189765,-0.39640961569865446,137.19
-0.007606631345689987,-0.4357836179339131,137.26
-0.008309265228855018,-0.4760374861409094,137.33
-0.009028129850006722,-0.5172212127044011,137.41
-0.009764795925724455,-0.5594247839169524,137.5
-0.010520485124458828,-0.6027181891172242,137.59
-0.011296244590596078,-0.6471614191669257,137.69
-0.012093470516651186,-0.6928344618816697,137.79
-0.012913384571074762,-0.7398073066001171,137.9
-0.013757208422317417,-0.7881499426609285,138.01
-0.014626163738829759,-0.8379323594027653,138.13
-0.015521472189062399,-0.8892245461642881,138.26
-0.016444355441465948,-0.942096492284158,138.39
-0.017396209688555386,-0.9966281855779877,138.52
-0.01837738397845946,-1.05283962299968,138.66
-0.019391368792465627,-1.1109307740882663,138.81
-0.020436767938058906,-1.1708216510281342,138.96
-0.021517071896526754,-1.232712223358315,139.11
-0.022630535427225436,-1.2965025063092925,139.27
-0.023782394252086142,-1.3624924541896144,139.43
-0.024969157889821417,-1.430482097460249,139.6
-0.02619606206236244,-1.5007713904297433,139.78
-0.02746310676970922,-1.5733603330980974,139.95
-0.02877029201186175,-1.648248925465311,140.14
-0.030119363029463758,-1.7255371523009,140.32
-0.03151206506315898,-1.8053249983743802,140.51
-0.032948398112947405,-1.887612463685751,140.71
-0.034431852660116495,-1.9725995177740445,140.9
-0.03596068346402253,-2.0601861758697444,141.11
-0.03753838100595295,-2.150572407511882,141.31
-0.03916494528590776,-2.243758212700458,141.52
-0.040840376303886976,-2.339743591435471,141.73
-0.04256641930053431,-2.438628528486438,141.95
-0.04434656475713722,-2.54061299339239,142.17
-0.04617906743305198,-2.6455970013838113,142.39
-0.04806392732827859,-2.7535805524607015,142.62
-0.050004634924104514,-2.8647636161620924,142.85
-0.05200293546117346,-2.9792461772574987,143.08
-0.054055338458197995,-3.0968282662078908,143.31
