x,y,z
0.0,0.0,136.82
-0.03270359649282917,0.011260751326364138,136.83
-0.0654762158416771,0.02254526912800365,136.84
-0.0983906629768649,0.03387862215281173,136.85
-0.131502723494353,0.045280018921901366,136.87
-0.16489843958452083,0.05677908613732814,136.9
-0.19863454236190445,0.06839535788835949,136.93
-0.23277721812679578,0.08015162394580742,136.97
-0.26741156355099877,0.09207718544357307,137.02
-0.30258485456329337,0.10418832078937931,137.07
-0.33838218783548346,0.11651433111712725,137.13
-0.3748697496678611,0.12907800619762894,137.19
-0.41210427117496223,0.14189888012015178,137.26
-0.45017084902859067,0.15500625401859688,137.33
-0.4891167591575265,0.1684164063006872,137.41
-0.5290270982335736,0.18215863810032376,137.5
-0.5699680525570241,0.19625573918831865,137.59
-0.6119963532424137,0.21072724365393927,137.69
-0.6551876417757906,0.2255991969495422,137.79
-0.6996081044574465,0.24089438884593944,137.9
-0.7453239275876734,0.25663560911394295,138.01
-0.7924012974667634,0.2728456475243648,138.13
-0.8409064003950084,0.2895472938480169,138.26
-0.8909054226727001,0.30676333785571136,138.39
-0.9424740057858869,0.3245198249998047,138.52
-0.9956310601060805,0.342823266643386,138.66
-1.0505656893484008,0.36173877641734686,138.81
-1.1072022520268,0.3812403088693306,138.96
-1.1657298518563977,0.4013929776302286,139.11
-1.226053936979634,0.4221642258845952,139.27
-1.288458162969189,0.4436517240787675,139.43
-1.3527534261099425,0.4657903585818542,139.6
-1.4192233819745743,0.4886777998401923,139.78
-1.487868030563085,0.5123140478537819,139.95
-1.5586873718754737,0.5366991026226229,140.14
-1.6317759577693007,0.5618655209621611,140.32
-1.7072283401021264,0.5878458596878423,140.51
-1.7850445188739499,0.6146401187996662,140.71
-1.865413597799892,0.6423134119285246,140.9
-1.9482410250223923,0.6708331822589716,141.11
-2.0337159042565705,0.7002645434218985,141.31
-2.121838235502427,0.7306074954173055,141.52
-2.212608018759961,0.7618620382451925,141.73
-2.3061198058867336,0.7940607287210053,141.95
-2.402562700597864,0.8272686804756353,142.17
-2.5018421510357918,0.8614533366936368,142.39
-2.6039581572005184,0.8966146973750097,142.62
-2.7090998228071625,0.9328178761506456,142.85
-2.8173616997132838,0.97009542983599,143.08
-2.928554684203764,1.0083822448001516,143.31
-3.042962431851281,1.0477759914894675,143.55
-3.160490390798276,1.0882441130884921,143.78
-3.2812331129023087,1.129819166412671,144.02
-3.4052851500209393,1.17253370827745,144.27
-3.5325519502966074,1.2163551818673835,144.51
-3.6632226174444327,1.2613487008133624,144.76
-3.797202599606856,1.3074817082999415,145.01
-3.9345864486414364,1.3547867611425664,145.26
-4.075374164548175,1.403263859341237,145.51
-4.219565747327071,1.4529130028959534,145.76
-4.367350300693244,1.5037993054376069,146.01
-4.518538720931575,1.5558576533353066,146.27
-4.6733201117571825,1.609153160219943,146.52
-4.831599921312509,1.663653269276071,146.78
-4.9934727014551115,1.7193905373191363,147.04
-5.158938452184992,1.7763649643491386,147.29
-5.32790262164459,1.8345439935506327,147.55
-5.500554313549025,1.8939927385545094,147.81
-5.6767044241831774,1.9546460857298777,148.07
-5.856542057262168,2.016569148707629,148.33
-6.039972660928435,2.0797293706723172,148.59
-6.22699623518198,2.144126751623943,148.84
-6.417612780022802,2.2097612915625056,149.1
-6.611822295450902,2.2766329904880056,149.36
-6.809624781466279,2.3447418484004428,149.61
-7.011020238068934,2.4140878652998174,149.87
-7.215914113401306,2.4846384843706835,150.12
-7.424400959320955,2.556426262428486,150.38
-7.636386223970321,2.6294186426577806,150.63
-7.851869907349405,2.703615625058567,150.88
-8.070946561315766,2.77904976644629,151.13
-8.293427082154286,2.855655953190059,151.38
-8.519311469864963,2.9334341852898738,151.62
-8.748599724447798,3.0123844627457346,151.87
-8.981291845902788,3.0925067855576405,152.11
-9.21729328237238,3.173768596910147,152.35
-9.457076793144367,3.2563326808804822,152.59
-9.69912954849779,3.3396781284215136,152.82
-9.944964378153614,3.424325848580375,153.06
-10.194581282111834,3.510275841357064,153.29
-10.446089223221252,3.596876970442668,153.51
-10.701379238633066,3.6847803721461,153.74
-10.96045132834728,3.7739860464673614,153.96
-11.221414455212692,3.8638428570975365,154.18
-11.486159656380499,3.9550019403455403,154.4
-11.753741413275106,4.047137728056915,154.61
-12.024159725896512,4.140250220231662,154.82
-12.296469075669116,4.234013848715324,155.03
-12.572560499744116,4.329079749816813,155.23
-12.851488479545914,4.425122355381675,155.43
-13.13325301507451,4.522141665409907,155.62
-13.416908587754303,4.619812111747054,155.81
-13.703400716160898,4.718459262547573,156.0
-13.992729400294287,4.8180831178114625,156.19
-14.283949121578877,4.9183581093842665,156.36
-14.578005398590264,5.019609805420442,156.54
-14.87489823132845,5.12183820591999,156.71
-15.173682101217834,5.224717742728451,156.88
-15.475302526834017,5.328573984000285,157.04
-15.7778684710258,5.432755793426575,157.2
-16.08327097094438,5.537914307316237,157.35
-16.391510026589753,5.644049525669269,157.5
-16.70069460081073,5.75051031217676,157.64
-17.012715730758504,5.857947803147621,157.78
-17.326627897857477,5.966036430427398,157.92
-17.641485583532052,6.0744506258616315,158.05
-17.959179824933422,6.183841525759235,158.17
-18.277819584910393,6.293557993811297,158.29
-18.59929590061416,6.4042511663267305,158.4
-18.921717734893527,6.515269906996621,158.51
-19.245085087748492,6.626614215820968,158.62
-19.57128899633026,6.738935229108688,158.71
-19.898438423487622,6.851581810550864,158.81
-20.226533369220583,6.964553960147497,158.89
-20.556519352104743,7.078177246053045,158.98
-20.887450853564506,7.19212610011305,159.05
-21.219327873599866,7.306400522327512,159.13
-21.553095930786426,7.421326080850889,159.19
-21.887809506548585,7.536577207528722,159.25
-22.22252308231074,7.651828334206555,159.31
-22.5591276952241,7.767730597193304,159.35
-22.896677826713056,7.883958428334508,159.4
-23.23422795820201,8.000186259475713,159.44
