x,y,z
0.0,0.0,136.82
-0.027623205021515766,0.02081557802078305,136.83
-0.055304710435264984,0.0416750885382562,136.84
-0.08310601117552129,0.06262487130920215,136.85
-0.11107422673737749,0.0837004334199869,136.87
-0.13928203295224786,0.10495654003771723,136.9
-0.16777734795073526,0.1264293000637823,136.93
-0.19661607621854302,0.14816084054980277,136.97
-0.22587009495157537,0.17020532484786233,137.02
-0.25557933592533466,0.19259284370911853,137.07
-0.28581567633572513,0.21537756048565507,137.13
-0.3166350206684502,0.2386016022290926,137.19
-0.34808528705411257,0.2623010778408203,137.26
-0.38023835268861655,0.28653015067292176,137.33
-0.41313414934746456,0.3113189114765546,137.41
-0.4468445542265608,0.3367215236038026,137.5
-0.48142547181160855,0.36278011410628624,137.59
-0.5169248202332107,0.3895307918853948,137.69
-0.553406490332171,0.4170217021429804,137.79
-0.5909263865941929,0.44529497193066364,137.9
-0.6295404135049796,0.4743927283000652,138.01
-0.6693044755502342,0.5043570983028057,138.13
-0.7102744772156604,0.5352302089905058,138.26
-0.7525063229869612,0.5670541874147861,138.39
-0.7960639037049405,0.5998771787774988,138.52
-0.8409631920797993,0.6337112193791069,138.66
-0.8873639152135471,0.668676672224241,138.81
-0.93520218226538,0.7047253921110487,138.96
-0.9846377203373075,0.7419777420441606,139.11
-1.0355906658783245,0.7803735405212611,139.27
-1.088300609541446,0.8200933320492964,139.43
-1.142607824224662,0.8610167536236356,139.6
-1.1987519005809864,0.9033243497512246,139.78
-1.2567328386104202,0.9470161204320634,139.95
-1.3165506383129624,0.9920920656661518,140.14
-1.378285163239618,1.0386123669558052,140.32
-1.442016276941392,1.0866372058033387,140.51
-1.507743979418284,1.136166582208752,140.71
-1.575627997772304,1.1873208591766764,140.9
-1.645588468452447,1.2400398552047958,141.11
-1.7177851185607222,1.2944439332977409,141.31
-1.7922179480971299,1.3505330934555118,141.52
-1.86888695706167,1.4083073356781084,141.73
-1.9478720090053472,1.467826841467846,141.95
-2.029332831030171,1.5292119738293548,142.17
-2.1131895595851367,1.59240255126032,142.39
-2.1994421946702443,1.6573985737607413,142.62
-2.2882504633875036,1.7243204043352491,142.85
-2.379694229287918,1.7932282244861584,143.08
-2.47361376526948,1.8640016712088396,143.31
-2.5702486619852025,1.9368212890102374,143.55
-2.669519055884081,2.011626896388037,143.78
-2.7715048105171203,2.0884786748445534,144.02
-2.8762857894353253,2.1674368058821023,144.27
-2.983782129087691,2.2484411079983677,144.51
-3.0941535565762264,2.331611944197981,144.76
-3.207320208349928,2.416889132978626,145.01
-3.3233619479597993,2.5043328558426188,145.26
-3.4422787754058417,2.593943112789959,145.51
-3.5640706906880535,2.685719903820646,145.76
-3.6888974209084453,2.7797835919393115,146.01
-3.816599238965008,2.876013814141324,146.27
-3.947335871959749,2.974530933431314,146.52
-4.081027456341666,3.075274768306967,146.78
-4.217753855661763,3.1783055002705978,147.04
-4.357515069920039,3.2836231293222062,147.29
-4.50023123556549,3.3911674739594773,147.55
-4.646062079700126,3.5010588971870416,147.81
-4.794847875221937,3.613177036000268,148.07
-4.946748349232932,3.7276422534037876,148.33
-5.101683638182107,3.8443943678952848,148.59
-5.259653742069461,3.9634333794747603,148.84
-5.420658660894995,4.084759288142213,149.1
-5.58469839465871,4.208372093897644,149.36
-5.751772943360603,4.334271796741052,149.61
-5.9218823070006765,4.462458396672439,149.87
-6.094946622027925,4.5928717121894875,150.12
-6.271045751993353,4.725571924794514,150.38
-6.450099833345956,4.860498852985203,150.63
-6.6321088660857335,4.997652496761555,150.88
-6.817152713763691,5.137093037625885,151.13
-7.00507164927782,5.278700112573562,151.38
-7.195865672628117,5.422473721604586,151.62
-7.389534783814587,5.568413864718958,151.87
-7.586078982837225,5.716520541916677,152.11
-7.78541840614503,5.866733571695429,152.35
-7.987952371493024,6.019353861566788,152.59
-8.192403062065129,6.173418507493712,152.82
-8.400048294677427,6.329890413513246,153.06
-8.610888069329912,6.4887695796253855,153.29
-8.823325115002492,6.6488523757838305,153.51
-9.038956702715259,6.811342432034883,153.74
-9.25778283246822,6.976239748378545,153.96
-9.478206233241272,7.14234069476851,154.18
-9.701824176054513,7.3108489012510836,154.4
-9.927838025397897,7.481162552803113,154.61
-10.156247781271423,7.653281649424599,154.82
-10.386254808165043,7.82660437609239,155.03
-10.619456377098853,8.002334362852787,155.23
-10.855053852562804,8.179869794682642,155.43
-11.093047234556899,8.359210671581952,155.62
-11.332637887571085,8.539755178527566,155.81
-11.574624447115415,8.722105130542637,156.0
-11.819006913189886,8.906260527627163,156.19
-12.064986650284451,9.091619554757994,156.36
-12.31336229390916,9.27878402695828,156.54
-12.56413384406401,9.467753944228024,156.71
-12.816502665238954,9.657927491544072,156.88
-13.071267392944042,9.849906483929576,157.04
-13.326830756159177,10.042487291338231,157.2
-13.584790025904452,10.236873543816344,157.35
-13.845145202179868,10.43306524136391,157.5
-14.106299013965334,10.62985875393463,157.64
