x,y,z
0.0,0.0,136.82
-0.02964770259668466,-0.01781413693498896,136.83
-0.05935797840632058,-0.03566587164944635,136.84
-0.0891968293110618,-0.05359486207514025,136.85
-0.11921482818164979,-0.07163149545849035,136.87
-0.1494899772424484,-0.08982264026431347,136.9
-0.18007370653149976,-0.1081991987771042,136.93
-0.21102601775985302,-0.12679722366210625,136.97
-0.24242405598457142,-0.14566306834606155,137.02
-0.27431067957069,-0.16482248473271557,137.07
-0.30676303357527196,-0.18432182624881022,137.13
-0.3398411197093665,-0.2041971455595892,137.19
-0.3735963680110157,-0.22447934494954716,137.26
-0.4081059235372827,-0.24521477784542592,137.33
-0.4434126446532027,-0.26642919615097105,137.41
-0.47959367641583883,-0.2881689532929244,137.5
-0.5167090205362403,-0.3104701019365298,137.59
-0.5548101070524492,-0.3333635443662817,137.69
-0.5939655093485218,-0.356890483628173,137.79
-0.634235229135507,-0.3810869723874474,137.9
-0.6756792681244541,-0.4059890633093485,138.01
-0.7183576280264122,-0.4316328090591201,138.13
-0.7623303105524306,-0.4580542623020059,138.26
-0.8076573174135583,-0.48528947570324954,138.39
-0.8544072219938516,-0.5133796523088439,138.52
-0.9025971676393242,-0.5423350928802871,138.66
-0.952398587810117,-0.5722588050325613,138.81
-1.0037429091221737,-0.6031095857196735,138.96
-1.0568015650356344,-0.634990442556606,139.11
-1.111488838820429,-0.6678498717358673,139.27
-1.1680618806667684,-0.701842384679931,139.43
-1.2263492571145123,-0.7368649737738147,139.6
-1.2866081183538705,-0.7730721504399914,139.78
-1.3488384643848441,-0.8104639146784615,139.95
-1.4130402952074324,-0.8490402664892245,140.14
-1.4792993275517055,-0.8888527096797717,140.32
-1.5477012781477342,-0.929952748057594,140.51
-1.6182461469955178,-0.9723403816226914,140.71
-1.6911053675551975,-1.016118617990046,140.9
-1.7661932230967026,-1.061235953352167,141.11
-1.8436811470801735,-1.1077953953240358,141.31
-1.9235691395056103,-1.1557969439056528,141.52
-2.005857200373013,-1.205240599097018,141.73
-2.0906310464124522,-1.2561778647056223,141.95
-2.1780621110840674,-1.3087117483464479,142.17
-2.2680646776577893,-1.3627907462120035,142.39
-2.3606387461336173,-1.4184148583022895,142.62
