x,y,z
0.0,0.0,136.82
-0.015162381225140605,-0.03108748847339559,136.83
-0.030356763543996815,-0.062240588912171026,136.84
-0.045616901534871385,-0.09352850845789132,136.85
-0.06096865909542487,-0.12500427595928815,136.87
-0.07645192800001507,-0.15674968167457473,136.9
-0.09209301051744935,-0.188818653246529,136.93
-0.10792259262800294,-0.22127410625839192,136.97
-0.12398012773488684,-0.2541969321743304,137.02
-0.14028753439544053,-0.28763207069665947,137.07
-0.15688426601287497,-0.32166041328954587,137.13
-0.17380100856746547,-0.35634487553623073,137.19
-0.19106406432801934,-0.39173938507949196,137.26
-0.20871288669774757,-0.4279248333834964,137.33
-0.22676939423398967,-0.4649461601505591,137.41
-0.24527304033995662,-0.5028842568448469,137.5
-0.2642545109959237,-0.5418020390496009,137.59
-0.28374010847069814,-0.5817534344075989,137.69
-0.3037649024560232,-0.6228103464425448,137.79
-0.3243595789321741,-0.6650356907376797,137.9
-0.345554823879426,-0.7084923828762444,138.01
-0.3673813232780541,-0.75324333844148,138.13
-0.3898697631083338,-0.7993514730166272,138.26
-0.41305082935054016,-0.8468797021849271,138.39
-0.43695959169641646,-0.8958999294700837,138.52
-0.4616048175688984,-0.9464301307530228,138.66
-0.48707418119734375,-0.9986500648430044,138.81
-0.5133326128900095,-1.0524878282163246,138.96
-0.5404677868762534,-1.108123179682243,139.11
-0.5684358660413965,-1.16546623983613,139.27
-0.5973683617294756,-1.2247866468918749,139.43
-0.627177599711133,-1.2859046420402183,139.6
-0.657995091330405,-1.3490898634950497,139.78
-0.6898208365872921,-1.4143423112563693,139.95
-0.722654835481794,-1.481661985324177,140.14
-0.7565409251285896,-1.5511387651031026,140.32
-0.791522942642358,-1.6228625299977761,140.51
-0.827600888023099,-1.6968332800081973,140.71
-0.8648624355001706,-1.7732307739436268,140.9
-0.9032637479588939,-1.851965132399434,141.11
-0.9428924996286263,-1.9332161141848785,141.31
-0.9837486905093683,-2.0169837192999607,141.52
-1.0258323206011197,-2.1032679477446807,141.73
-1.0691872270185596,-2.1921586789236684,141.95
-1.1139010839910453,-2.2838356716461834,142.17
-1.1599300544038984,-2.378209046507596,142.39
-1.2072741382571188,-2.475278803507906,142.62
-1.2560210097800644,-2.5752247014563734,142.85
-1.3062145060874135,-2.6781366197576277,143.08
-1.357766952949809,-2.78383479960241,143.31
-1.4108098617112874,-2.8925888792046095,143.55
-1.4652993952571698,-3.0043089791595956,143.78
-1.521279390702135,-3.1190849788719994,144.02
-1.578793685160862,-3.23700675774645,144.27
-1.6377984415186717,-3.357984436378318,144.51
-1.698381334004922,-3.4821977735768628,144.76
-1.7604985255049344,-3.609556889937455,145.01
-1.8241938531333872,-3.7401516648647237,145.26
-1.889467316890281,-3.87398209835867,145.51
-1.9563189167756152,-4.0110481904192925,145.76
-2.0248363270187477,-4.151529699855852,146.01
-2.0949318733903217,-4.295246867859089,146.27
-2.166693230119693,-4.442379453238263,146.52
-2.2400765600921853,-4.592837576588744,146.78
-2.3151257004224752,-4.7467111173151615,147.04
-2.3918406511105634,-4.904000075417515,147.29
-2.4701775750417716,-5.064614571491177,147.55
-2.550224146445457,-5.228734364345404,147.81
-2.631892691092262,-5.396179695170939,148.07
-2.7152708832115446,-5.56713032277704,148.33
-2.8003148856886257,-5.741496367759079,148.59
-2.887024698523505,-5.919277830117054,148.84
-2.975400321716183,-6.100474709850967,149.1
-3.0654417552666597,-6.285087006960815,149.36
-3.1571489991749346,-6.473114721446601,149.61
-3.250522053441008,-6.664557853308324,149.87
-3.3455170809502013,-6.859326523141354,150.12
-3.4421779188171926,-7.057510610350319,150.38
-3.540460729927304,-7.259020235530592,150.63
-3.6403655142805342,-7.463855398682172,150.88
-3.7419361089915637,-7.6721059792096895,151.13
-3.8450848398310336,-7.883592218303884,151.38
-3.9498117067989438,-8.098314115964754,151.62
-4.056116709895296,-8.316271672192304,151.87
-4.163999849120087,-8.537464886986527,152.11
-4.273417287358641,-8.7618038809428,152.35
-4.384588210184352,-8.98973805108427,152.59
-4.4968112237623545,-9.219829326936855,152.82
-4.610787721927515,-9.453515778974639,153.06
-4.726517704679831,-9.69079740719762,153.29
-4.843124429725726,-9.929876623513197,153.51
-4.961484639358777,-10.172551016013973,153.74
-5.0815983335789845,-10.418820584699946,153.96
-5.2025887700927695,-10.666887741478515,154.18
-5.325332691193711,-10.918550074442281,154.4
-5.449391725735019,-11.172908789544945,154.61
-5.5747658737166965,-11.429963886786508,154.82
-5.701016763991951,-11.688816572120668,155.03
