x,y,z
0.0,0.0,136.82
-0.030818133658627265,0.015702623404991446,136.83
-0.061701310793520286,0.031438388116463885,136.84
-0.09271813890704156,0.04724225140289725,136.85
-0.1239211873841182,0.06314099870377618,136.87
-0.15539153781845133,0.07917594315457697,136.9
-0.1871826506014923,0.09537432418528399,136.93
-0.21935689618993426,0.11176792113087904,136.97
-0.2519944651709542,0.12839759313633864,137.02
-0.2851399078707615,0.1452860397266498,137.07
-0.31887341487653303,0.16247412004678902,137.13
-0.35325735664496216,0.17999361343173814,137.19
-0.38834519356750014,0.19787175931148152,137.26
-0.42421711623132374,0.21614941683099564,137.33
-0.46091767496264263,0.23484928551526757,137.41
-0.49852706034863364,0.25401222450927385,137.5
-0.53710764284599,0.2736700131479962,137.59
-0.5767128828461628,0.29384989086141905,137.69
-0.6174140608710875,0.3145881768895216,137.79
-0.6592735473774571,0.33591665056728554,137.9
-0.7023537128219647,0.3578670912296926,138.01
-0.7467169276613035,0.38047127821172466,138.13
-0.7924255623521668,0.4037609908483634,138.26
-0.8395419873512476,0.4277680084745906,138.39
-0.8881374831804812,0.45252865033038553,138.52
-0.9382298699703512,0.4780519962257428,138.66
-0.9899973490256955,0.5044288442606105,138.81
-1.0433686398245787,0.5316228751950094,138.96
-1.0985219436718388,0.5597248871288873,139.11
-1.1553681599150565,0.5886894810122704,139.27
-1.214174590511489,0.6186528539950805,139.43
-1.2747630341562979,0.6495242079773698,139.6
-1.33740079280674,0.6814397401090598,139.78
-1.4020878664628156,0.714399450390151,139.95
-1.4688242551245243,0.748403338820643,140.14
-1.5376990594442852,0.78349680445051,140.32
-1.608801380074517,0.8197252463297259,140.51
-1.6821312170152194,0.8570886644582905,140.71
-1.7578667715712308,0.8956778569361521,140.9
-1.835918943090132,0.9354474247133364,141.11
-1.9164659328767604,0.9764881658897914,141.31
-1.9995077409311162,1.018800080465517,141.52
-2.0850443672531993,1.0623831684405136,141.73
-2.173164912495429,1.1072828288647547,141.95
-2.2640475779626423,1.1535898598381886,142.17
-2.3576032630024213,1.201258862310841,142.39
-2.453831967614765,1.250289836282712,142.62
-2.5529118931045116,1.3007735798537496,142.85
-2.6549321401240795,1.3527554920739278,143.08
-2.7597145073686318,1.4061447748432985,143.31
-2.867526296795424,1.4610776253117836,143.55
-2.9782784077520383,1.5175086444294092,143.78
-3.0920599408908926,1.5754832312461495,144.02
-3.2089599968644067,1.635046784811978,144.27
-3.3288894750201607,1.696153906076921,144.51
-3.4520265766629934,1.7588953931409264,144.76
-3.578282201140485,1.8232258469540201,145.01
-3.7077454491050545,1.8891906665661762,145.26
-3.840416320556703,1.956789851977395,145.51
-3.9762948154954287,2.0260234031876756,145.76
-4.1155591352260705,2.096982118296967,146.01
-4.258031078443791,2.1695751992053207,146.27
-4.403888846453427,2.2438934440126843,146.52
-4.55304333860256,2.3198914536690847,146.78
-4.705583655543608,2.397614627224495,147.04
-4.861509797276573,2.4770629646789155,147.29
-5.020732663149034,2.5581910669823724,147.55
-5.18343045446583,2.6410897322348137,147.81
-5.349424969922122,2.7256681623362913,148.07
-5.5188944108227505,2.8120171553867532,148.33
-5.691749676515293,2.900091312336225,148.59
-5.867990766999752,2.9898906331847077,148.84
-6.047617682276128,3.0814151179322002,149.1
-6.230630422344418,3.174664766578703,149.36
-6.417028987204625,3.2696395791242163,149.61
-6.606813376856747,3.36633955556874,149.87
-6.7998944906483665,3.4647192968622997,150.12
-6.996361429231901,3.56482420205487,150.38
-7.196125091954933,3.666608872096476,150.63
-7.399185478817462,3.770073306987119,150.88
-7.605631690471907,3.875262905776772,151.13
-7.81528552561343,3.9820868703654875,151.38
-8.028146984242031,4.090545200753265,151.62
-8.244216066357712,4.200637896940106,151.87
-8.463492771960468,4.312364958926008,152.11
-8.685888000397885,4.425680987660999,152.35
-8.911847254932056,4.540812978394948,152.59
-9.139944925124276,4.657034546328271,152.82
-9.371606621413253,4.775072076260554,153.06
-9.606832343798981,4.894925568191795,153.29
-9.843840079233088,5.015687041122514,153.51
-10.084411840763947,5.138264476052191,153.74
-10.32854762839156,5.262657872980827,153.96
-10.57446542906755,5.387959250908942,154.18
-10.823947255840292,5.515076590836015,154.4
-11.0761021021856,5.643555902262307,154.61
-11.330929968103474,5.773397185187818,154.82
-11.587539847069724,5.904146449112807,155.03
-11.847713752132726,6.036711675036755,155.23
-12.110560676768296,6.1706388724599215,155.43
-12.37608062097643,6.305928041382306,155.62
-12.643382578232938,6.44212519130417,155.81
-12.913357555062015,6.579684312725253,156.0
-13.186005551463655,6.718605405645554,156.19
-13.460435560913671,6.858434479565334,156.36
-13.737538589936253,6.999625524984333,156.54
-14.017314638531401,7.142178541902551,156.71
-14.298872700174925,7.285639539820247,156.88
-14.583103781391017,7.430462509237164,157.04
