x,y,z
0.0,0.0,136.82
-0.014068207010705786,-0.031597710288942274,136.83
-0.028166105796356106,-0.06326210939629247,136.84
-0.042325015078467795,-0.09506354032228903,136.85
-0.05656893231898233,-0.12705590224893293,136.87
-0.0709348705524196,-0.15932232781286956,136.9
-0.08544723397736415,-0.19191762974155754,136.93
-0.1001344941588313,-0.22490575621703188,136.97
-0.11503325739469789,-0.25836892633048036,137.02
-0.13016386051711767,-0.29235281735478513,137.07
-0.14556290982396744,-0.32693964838113393,137.13
-0.16125887688026258,-0.3621933675915619,137.19
-0.1772761658845876,-0.39816878771352754,137.26
-0.19365138313481933,-0.4349481278382186,137.33
-0.21040486546311155,-0.47257706523851734,137.41
-0.22757321916734108,-0.5111378190056115,137.5
-0.24518491581252325,-0.5506943373215362,137.59
-0.2632643595972426,-0.5913014329137497,137.69
-0.28184408945294515,-0.6330321894188637,137.79
-0.3009525769446463,-0.6759505550189132,137.9
-0.3206182936373612,-0.7201204778959329,138.01
-0.3408697110961053,-0.765605906231958,138.13
-0.3617353008858939,-0.8124707882090234,138.26
-0.3832435345717422,-0.8607790720091641,138.39
-0.40542695108509635,-0.9106038412689916,138.52
-0.4282936851588178,-0.9619633668976585,138.66
-0.4519250841215218,-1.0150403579866938,138.81
-0.47628860904176235,-1.0697617308994856,138.96
-0.5014656072481544,-1.1263101947275627,139.11
-0.5274154050763904,-1.1845943949251603,139.27
-0.5542600235193933,-1.2448883951295722,139.43
-0.5819181152485478,-1.307009486249269,139.6
-0.6105117012567765,-1.3712317319215437,139.78
-0.6400407815440796,-1.4375551321463966,139.95
-0.670505356110457,-1.5059796869238273,140.14
-0.7019460986202164,-1.5765967507996004,140.32
-0.7344036827376653,-1.64949767831948,140.51
-0.7678781084628036,-1.724682469483466,140.71
-0.8024507231242467,-1.8023338333830872,140.9
-0.8380808530576869,-1.882360415472579,141.11
-0.8748498455917392,-1.96494492484347,141.31
-0.9127577007264037,-2.0500873614957604,141.52
-0.9518044184616806,-2.13778772542945,141.73
-0.9920306724618773,-2.228137371190303,141.95
-1.0335178100556088,-2.3213190078698482,142.17
-1.076225157578568,-2.4172412809223216,142.39
-1.1201527150307544,-2.5159041903477224,142.62
-1.1653818297407834,-2.61749044523758,142.85
-1.2119531753729624,-2.7220914001376575,143.08
-1.2597854045986767,-2.8295243459564277,143.31
-1.3090005384108485,-2.9400633463311823,143.55
-1.3595579031451706,-3.053617046716157,143.78
-1.41149817246595,-3.1702768016571174,144.02
-1.4648620200374953,-3.2901339656998267,144.27
-1.519608772195498,-3.4130971842985205,144.51
-1.5758197762685735,-3.539349166544728,144.76
