x,y,z
0.0,0.0,136.82
-0.021766933685631776,-0.02687992451487371,136.83
-0.04357980775981019,-0.05381658068493378,136.84
-0.06548707989264609,-0.08086980874921239,136.85
-0.0875258799872114,-0.10808546031943551,136.87
-0.10975347619909163,-0.13553425567809574,136.9
-0.13220762775174982,-0.16326282358288044,136.93
-0.15493238707255946,-0.19132556425109165,136.97
-0.177984392996715,-0.2197924208192605,137.02
-0.201395111543769,-0.24870225058545986,137.07
-0.2252211815489158,-0.2781249966862207,137.13
-0.24950665543952902,-0.30811505933884525,137.19
-0.27428929243907163,-0.3387190673010208,137.26
-0.29962573138273807,-0.3700069637092784,137.33
-0.32554743829008087,-0.40201760586169105,137.41
-0.3521110519962945,-0.43482093689478973,137.5
-0.37936062492875244,-0.4684713570258766,137.59
-0.4073339163109177,-0.503015495012639,137.69
-0.4360812717740743,-0.5385155225319934,137.79
-0.46564674374559567,-0.5750258398012419,137.9
-0.49607438465285536,-0.6126008470376865,138.01
-0.5274082469232267,-0.651294944458629,138.13
-0.5596923829840834,-0.6911625322813717,138.26
-0.5929708452627988,-0.7322580107232163,138.39
-0.6272939793906569,-0.7746435514610794,138.52
-0.6626743717754787,-0.8183346974141903,138.66
-0.6992378864954744,-0.8634868777748403,138.81
-0.7369341779193596,-0.9100379208661129,138.96
-0.7758891101253446,-0.9581432558802995,139.11
-0.8160397510743241,-1.0077251682212542,139.27
-0.8575748968836134,-1.0590168016774142,139.43
-0.9003686834750024,-1.1118627270564883,139.6
-0.9446099069658058,-1.1664960881469133,139.78
-0.9902985673560242,-1.2229168849486896,139.95
-1.037434664645657,-1.2811251174618166,140.14
-1.0860811308738094,-1.3411985002824405,140.32
-1.1363008980795863,-1.4032147480067068,140.51
-1.188093966262988,-1.4671738606346152,140.71
-1.2415861995022242,-1.533231267358458,140.9
-1.29671466575819,-1.6013092535820888,141.11
-1.3536052291090952,-1.6715632484977987,141.31
-1.41225788955494,-1.7439932521055883,141.52
-1.4726726470957245,-1.8185992644054576,141.73
-1.5349124337705535,-1.895458999993552,141.95
-1.5991031136576368,-1.974727888062163,142.17
-1.6651817547178698,-2.056328214015145,142.39
-1.7331483569512522,-2.140259977852498,142.62
-1.8031287844359942,-2.2266786087665134,142.85
-1.8751859692112003,-2.315661821353336,143.08
-1.9491940471986615,-2.4070541864206763,143.31
-2.025341814515692,-2.5010888477569697,143.55
-2.1035663391231867,-2.597688090766071,143.78
-2.1839305530602506,-2.696929630044126,144.02
-2.2664973883659894,-2.798891180187281,144.27
-2.3512039130012976,-2.903495026599389,144.51
-2.438175991044385,-3.0108965984727423,144.76
-2.527350690456147,-3.1210181812111952,145.01
-2.6187909432756884,-3.2339374894108928,145.26
-2.7124967495030092,-3.349654523071836,145.51
-2.808468109138109,-3.4681692821940238,145.76
-2.9068308862591987,-3.5896371959697486,146.01
-3.007459216788068,-3.7139028352067185,146.27
-3.110478964802926,-3.8411216290972243,146.52
-3.215827198264669,-3.9712158630451215,146.78
-3.3235668492124013,-4.104263251646555,147.04
-3.4336979176461226,-4.240263794901525,147.29
-3.5461574715267288,-4.379139778213886,147.55
-3.661071374932429,-4.5210466307759285,147.81
-3.7783137637850137,-4.665828923395362,148.07
-3.898010502162693,-4.813642085264478,148.33
-4.020098658026361,-4.96440840178713,148.59
-4.144578231376019,-5.118127872963319,148.84
-4.2714492222116665,-5.274800498793044,149.1
-4.400711630533303,-5.434426279276306,149.36
-4.532365456340929,-5.597005214413104,149.61
-4.666410699634544,-5.762537304203439,149.87
-4.802784428375044,-5.930944834051165,150.12
-4.941549574601533,-6.102305518552427,150.38
-5.0826432062749065,-6.27654164311108,150.63
-5.226065323395164,-6.453653207727123,150.88
-5.371878858001412,-6.633717926996703,151.13
-5.519957946015439,-6.816580371727529,151.38
-5.670302587437244,-7.0022405419195985,151.62
-5.8229127822668305,-7.190698437572915,151.87
-5.977788530504195,-7.381954058687475,152.11
-6.134866900110235,-7.575929690667135,152.35
-6.294462551280474,-7.773013906492624,152.59
-6.4555685713892315,-7.971963272625607,152.82
-6.61919187306219,-8.17402122260442,153.06
-6.785332456299347,-8.37918775642906,153.29
-6.952731680318603,-8.585908582176614,153.51
-7.122648185902059,-8.795737991769997,153.74
-7.295081973049715,-9.008675985209207,153.96
-7.468774400979471,-9.22316827057133,154.18
