x,y,z
0.0,0.0,136.82
-0.015702623404991442,0.03081813365862727,136.83
-0.03143838811646388,0.06170131079352029,136.84
-0.047242251402897235,0.09271813890704156,136.85
-0.06314099870377617,0.12392118738411821,136.87
-0.07917594315457695,0.15539153781845136,136.9
-0.09537432418528398,0.1871826506014923,136.93
-0.11176792113087901,0.2193568961899343,136.97
-0.1283975931363386,0.2519944651709542,137.02
-0.14528603972664977,0.28513990787076154,137.07
-0.162474120046789,0.3188734148765331,137.13
-0.1799936134317381,0.3532573566449622,137.19
-0.19787175931148146,0.38834519356750014,137.26
-0.2161494168309956,0.4242171162313238,137.33
-0.23484928551526751,0.4609176749626427,137.41
-0.2540122245092738,0.4985270603486337,137.5
-0.27367001314799616,0.53710764284599,137.59
-0.293849890861419,0.576712882846163,137.69
-0.3145881768895215,0.6174140608710876,137.79
-0.3359166505672854,0.6592735473774572,137.9
-0.3578670912296925,0.7023537128219648,138.01
-0.38047127821172455,0.7467169276613036,138.13
-0.4037609908483633,0.7924255623521669,138.26
-0.4277680084745905,0.8395419873512477,138.39
-0.4525286503303854,0.8881374831804814,138.52
-0.4780519962257427,0.9382298699703513,138.66
-0.5044288442606104,0.9899973490256956,138.81
-0.5316228751950093,1.043368639824579,138.96
-0.5597248871288872,1.098521943671839,139.11
-0.5886894810122703,1.1553681599150567,139.27
-0.6186528539950804,1.214174590511489,139.43
-0.6495242079773695,1.274763034156298,139.6
-0.6814397401090596,1.3374007928067402,139.78
-0.7143994503901508,1.4020878664628158,139.95
-0.7484033388206428,1.4688242551245245,140.14
-0.7834968044505097,1.5376990594442854,140.32
-0.8197252463297257,1.6088013800745171,140.51
-0.8570886644582902,1.6821312170152196,140.71
-0.8956778569361519,1.757866771571231,140.9
-0.9354474247133362,1.8359189430901321,141.11
-0.9764881658897911,1.9164659328767606,141.31
-1.0188000804655168,1.9995077409311164,141.52
-1.0623831684405134,2.0850443672531997,141.73
-1.1072828288647545,2.1731649124954293,141.95
-1.1535898598381882,2.2640475779626428,142.17
-1.2012588623108407,2.3576032630024213,142.39
-1.2502898362827117,2.4538319676147653,142.62
-1.3007735798537494,2.552911893104512,142.85
-1.3527554920739273,2.6549321401240795,143.08
-1.4061447748432983,2.759714507368632,143.31
-1.4610776253117834,2.8675262967954245,143.55
