x,y,z
0.0,0.0,136.82
-0.019838861780509982,0.02833283090786765,136.83
-0.03971959464087359,0.0567254599149684,136.84
-0.05968636396668985,0.08524096172871248,136.85
-0.07977301076770349,0.11392766631971299,136.87
-0.10003173049962243,0.14286011652400016,136.9
-0.12049693774862774,0.1720874614642314,136.93
-0.14120878286526403,0.2016670417835069,136.97
-0.16221888772880286,0.23167258116581269,137.02
-0.18355593116106178,0.2621450372133632,137.07
-0.20527153504131235,0.29315813361014437,137.13
-0.22740584972009922,0.3247692109992566,137.19
-0.24999328978360344,0.35702741850335706,137.26
-0.27308547711109654,0.3900064798064319,137.33
-0.2967110905243961,0.42374735251069545,137.41
-0.3209217519027737,0.4583237603001338,137.5
-0.34575761159677404,0.4937930438178471,137.59
-0.371253084192578,0.5302043521864928,137.69
-0.39745405580509385,0.567623217569614,137.79
-0.424400676784866,0.6061069806103109,137.9
-0.4521330974824391,0.6457129819516836,138.01
-0.4806914682483577,0.6864985622368325,138.13
-0.5101159394331664,0.7285210621088578,138.26
-0.5404466613874096,0.7718378222108596,138.39
-0.5717295202259957,0.8165143747063812,138.52
-0.6039759874776515,0.8625671026363083,138.66
-0.6373007784296473,0.9101598364094988,138.81
-0.6716580069670749,0.9592270438624094,138.96
-0.7071623883772047,1.009932555403898,139.11
-0.7437565650164014,1.0621944558295355,139.27
-0.7816126098155705,1.1162584907526092,139.43
-0.8206158074874417,1.1719608297642605,139.6
-0.8609382309629201,1.2295472184777767,139.78
-0.9025798802420061,1.2890176568931575,139.95
-0.9455407553246995,1.3503721450104031,140.14
-0.9898782138546353,1.413692598033942,140.32
-1.0356496134754487,1.4790609311682037,140.51
-1.0828549541871397,1.5464771444131875,140.71
-1.131608951276979,1.616105068177752,140.9
-1.1818542471013305,1.6878627872574679,141.11
-1.2337055569474649,1.7619141320611924,141.31
-1.2871628808153823,1.8382591025889266,141.52
-1.3422262187050829,1.9168976988406699,141.73
-1.3989529282602013,1.997911836020851,141.95
-1.457457724768008,2.081465344538328,142.17
-1.5176832505848679,2.167476309188672,142.39
-1.5796295057107808,2.2559447299718833,142.62
-1.6434112054330172,2.3470344372968195,142.85
-1.7090857073952117,2.4408273463679087,143.08
-1.776538296310095,2.5371596267762944,143.31
-1.8459410451085716,2.6362770241352624,143.55
-1.9172365961470066,2.738097623240384,143.78
-1.9904823070690352,2.8427033392960883,144.02
-2.0657355355182925,2.950176087506804,144.27
-2.142938923851143,3.0604339526681024,144.51
-2.2222071873548574,3.173640765188841,144.76
-2.303482968385801,3.289714609864591,145.01
-2.386823624587608,3.4087374018997814,145.26
-2.4722291559602785,3.5307091412944125,145.51
-2.559699562503813,3.655629828048484,145.76
-2.6493495595054815,3.783663292570853,146.01
-2.741064431678014,3.914645704452663,146.27
-2.83495889430868,4.048740894102771,146.52
-2.9309755897538454,4.185866946316748,146.78
-3.0291718756571444,4.326105776299023,147.04
-3.1295477520185773,4.469457384049597,147.29
-3.2320458611945093,4.61583985436404,147.55
-3.3367809184722104,4.76541701765121,147.81
-3.44363820856441,4.918025043502249,148.07
-3.5527324467583794,5.073827762326015,148.33
-3.664006275410482,5.232743258918079,148.59
-3.777459694520719,5.394771533278442,148.84
-3.89309270408909,5.559912585407103,149.1
-4.010905304115595,5.728166415304062,149.36
-4.130897494600234,5.899533022969319,149.61
-4.253069275543006,6.074012408402874,149.87
-4.377363289300279,6.251522656400299,150.12
-4.503836893515683,6.432145682166022,150.38
-4.632432730545588,6.615799570495613,150.63
-4.763150800389991,6.802484321389074,150.88
-4.896048460692529,6.9922818500508335,151.13
-5.03101099616593,7.185028326072034,151.38
-5.1680384068101946,7.380723749452673,151.62
-5.307130692625324,7.579368120192755,151.87
-5.4482878536113155,7.780961438292275,152.11
-5.591452532124538,7.985421788546808,152.35
-5.736911516383163,8.193158746978497,152.59
-5.88374708408903,8.402861670316478,152.82
-6.032876957540303,8.615841201831616,153.06
-6.184301136736979,8.832097341523909,153.29
-6.336872468806357,9.049991785304782,153.51
-6.491738106621139,9.271162837262809,153.74
-6.648898050181326,9.495610497397994,153.96
-6.807205146614215,9.721696461621756,154.18
-6.967806548792507,9.951059034022672,154.4
-7.130128680279853,10.182879062556456,154.61
-7.294171541076253,10.41715654722311,154.82
-7.459361554745354,10.653072335978338,155.03
-7.6268458741598595,10.892264732910725,155.23
-7.796050922883418,11.133914585975978,155.43
-7.96697670091603,11.378021895174097,155.62
-8.139049631821344,11.623767508460793,155.81
-8.31284329203571,11.871970577880358,156.0
-8.48835768155913,12.12263110343279,156.19
-8.665019223955252,12.3749299330738,156.36
-8.843401495660428,12.629686218847676,156.54
-9.023504496674656,12.886899960754418,156.71
-9.204754650561586,13.145752006749738,156.88
-9.387725533757571,13.407061508877929,157.04
-9.571269993389906,13.669190163050407,157.2
-9.756535182331294,13.933776273355752,157.35
-9.943521100581734,14.20081983979396,157.5
-10.131080595268527,14.468682558276463,157.64
-10.320360819264371,14.739002732891828,157.78
-10.510788196132918,15.010961211595774,157.92
-10.701789149437818,15.28373884234401,158.05
-10.894510832051768,15.55897392922511,158.17
-11.08780609110207,15.8350281681505,158.29
-11.282822079461427,16.113539863208757,158.4
-11.478411644257134,16.392870710311303,158.51
-11.674574785489192,16.67302070945814,158.62
-11.872458656030304,16.955628164737842,158.71
-12.070916103007765,17.239054772061834,158.81
-12.269947126421577,17.523300531430113,158.89
-12.470125302708093,17.809184594886972,158.98
-12.670877055430958,18.09588781038812,159.05
-12.872202384590176,18.383410177933555,159.13
-13.074674866622095,18.67257084956757,159.19
-13.277720925090366,18.96255067324587,159.25
-13.480766983558635,19.252530496924173,159.31
-13.684960194899608,19.544148624691058,159.35
-13.889726982676931,19.836585904502225,159.4
-14.094493770454255,20.129023184313397,159.44
-14.30040771110428,20.42309876821314,159.47
-14.506321651754305,20.71717435211289,159.49
-14.71223559240433,21.01124993601264,159.52
-14.919296685927058,21.306963824000967,159.53
-15.125784203013435,21.601858559945,159.54
-15.332845296536163,21.897572447933328,159.54
-15.53990639005889,22.193286335921655,159.54
-15.747541060017967,22.48981937595427,159.53
-15.955175729977048,22.786352415986887,159.52
-16.162236823499775,23.08206630397521,159.5
-16.369871493458852,23.378599344007824,159.47
-16.577506163417933,23.67513238404044,159.44
-16.78456725694066,23.97084627202877,159.41
-16.991628350463387,24.266560160017093,159.36
-17.198689443986115,24.562274048005417,159.32
-17.405750537508844,24.857987935993744,159.26
-17.61223805459522,25.152882671937782,159.2
-17.818151995245245,25.446958255837533,159.14
-18.02406593589527,25.741033839737277,159.07
-18.229406300108945,26.034290271592738,158.99
-18.434173087886272,26.32672755140391,158.91
-18.63836629922724,26.618345679170787,158.82
-18.841985934131863,26.90914465489338,158.73
-19.045031992600133,27.199124478571683,158.63
-19.247504474632052,27.488285150205698,158.52
-19.44940338022762,27.776626669795423,158.42
-19.650155132950488,28.06332988529657,158.3
-19.850333309237,28.349213948753427,158.18
-20.049937909087166,28.634278860166,158.05
-20.248395356064627,28.917705467489988,157.92
-20.445705650169387,29.199493770725404,157.79
-20.641868791401446,29.479643769872236,157.65
-20.837458356197153,29.758974616974783,157.5
-21.031900768120156,30.03666715998875,157.35
-21.225196027170462,30.312721398914142,157.19
-21.41734413334806,30.587137333750956,157.03
-21.60834508665296,30.85991496449919,156.87
-21.797625310648804,31.130235139114557,156.7
-21.986331958208297,31.399736161685635,156.52
-22.17331787645874,31.666779728123846,156.34
-22.359156641836478,31.932184990473477,156.15
-22.54327467790516,32.195132796690245,155.96
-22.72624556110115,32.45644229881843,155.77
-22.907495714988077,32.715294344813756,155.57
-23.087025139565952,32.97168893467621,155.37
-23.265407411271127,33.22644522045008,155.16
-23.44206895366725,33.478744050091095,154.95
-23.61643619031797,33.72776627155495,154.73
-23.790229850532334,33.97596934097451,154.51
-23.9617292050013,34.22089580221692,154.29
-24.131507830161212,34.463364807326464,154.06
-24.298992149575714,34.702557204258845,153.82
-24.46532931611752,34.94011129710266,153.59
-24.629372176913915,35.17438878176931,153.35
-24.79169430840126,35.40620881030309,153.1
-24.952295710579556,35.63557138270401,152.86
-25.111176383448797,35.862476498972065,152.6
-25.26718917413628,36.08528585501867,152.35
