x,y,z
0.0,0.0,136.82
0.03108748847339559,0.01516238122514061,136.83
0.062240588912171026,0.03035676354399682,136.84
0.09352850845789132,0.04561690153487139,136.85
0.12500427595928815,0.06096865909542489,136.87
0.15674968167457473,0.0764519280000151,136.9
0.188818653246529,0.09209301051744938,136.93
0.22127410625839192,0.10792259262800297,136.97
0.2541969321743304,0.12398012773488688,137.02
0.28763207069665947,0.14028753439544056,137.07
0.32166041328954587,0.156884266012875,137.13
0.35634487553623073,0.17380100856746553,137.19
0.39173938507949196,0.1910640643280194,137.26
0.4279248333834964,0.20871288669774762,137.33
0.4649461601505591,0.22676939423398973,137.41
0.5028842568448469,0.24527304033995667,137.5
0.5418020390496009,0.26425451099592373,137.59
0.5817534344075989,0.2837401084706982,137.69
0.6228103464425448,0.3037649024560233,137.79
0.6650356907376797,0.32435957893217415,137.9
0.7084923828762444,0.34555482387942604,138.01
0.75324333844148,0.36738132327805423,138.13
0.7993514730166272,0.3898697631083339,138.26
0.8468797021849271,0.41305082935054027,138.39
0.8958999294700837,0.43695959169641657,138.52
0.9464301307530228,0.4616048175688985,138.66
0.9986500648430044,0.4870741811973439,138.81
1.0524878282163246,0.5133326128900096,138.96
1.108123179682243,0.5404677868762536,139.11
1.16546623983613,0.5684358660413966,139.27
1.2247866468918749,0.5973683617294758,139.43
1.2859046420402183,0.6271775997111331,139.6
1.3490898634950497,0.6579950913304051,139.78
1.4143423112563693,0.6898208365872922,139.95
1.481661985324177,0.7226548354817941,140.14
1.5511387651031026,0.7565409251285898,140.32
1.6228625299977761,0.7915229426423582,140.51
1.6968332800081973,0.8276008880230992,140.71
1.7732307739436268,0.8648624355001708,140.9
1.851965132399434,0.9032637479588941,141.11
1.9332161141848785,0.9428924996286266,141.31
2.0169837192999607,0.9837486905093686,141.52
2.1032679477446807,1.0258323206011202,141.73
2.1921586789236684,1.0691872270185598,141.95
2.2838356716461834,1.1139010839910457,142.17
2.378209046507596,1.1599300544038988,142.39
2.475278803507906,1.2072741382571193,142.62
2.5752247014563734,1.2560210097800646,142.85
2.6781366197576277,1.3062145060874137,143.08
2.78383479960241,1.3577669529498095,143.31
2.8925888792046095,1.4108098617112879,143.55
3.0043089791595956,1.4652993952571702,143.78
3.1190849788719994,1.5212793907021354,144.02
3.23700675774645,1.5787936851608624,144.27
3.357984436378318,1.6377984415186722,144.51
3.4821977735768628,1.6983813340049225,144.76
3.609556889937455,1.7604985255049348,145.01
3.7401516648647237,1.8241938531333877,145.26
3.87398209835867,1.8894673168902814,145.51
4.0110481904192925,1.9563189167756156,145.76
4.151529699855852,2.0248363270187486,146.01
4.295246867859089,2.094931873390322,146.27
4.442379453238263,2.166693230119694,146.52
4.592837576588744,2.2400765600921857,146.78
4.7467111173151615,2.3151257004224757,147.04
4.904000075417515,2.3918406511105643,147.29
5.064614571491177,2.4701775750417725,147.55
5.228734364345404,2.5502241464454576,147.81
5.396179695170939,2.631892691092263,148.07
5.56713032277704,2.7152708832115455,148.33
5.741496367759079,2.8003148856886266,148.59
5.919277830117054,2.887024698523506,148.84
