x,y,z
0.0,0.0,136.82
0.03406253056118626,0.006006143169143774,136.83
0.06819695208834241,0.012024962655257234,136.84
0.10247909477845038,0.01806982936802073,136.85
0.13696706228893793,0.02415098854991662,136.87
0.1717504721253291,0.030284242185112588,136.9
0.20688841275280467,0.03648000916426865,136.93
0.2424498207140755,0.04275044485982149,136.97
0.2785233287069127,0.04911117760776114,137.02
0.3151581771189669,0.055570889816970934,137.07
0.35244299864800904,0.06214520982344089,137.13
0.39044672983675016,0.06884629299960772,137.19
0.42922845915037094,0.07568455823613143,137.26
0.4688768192866424,0.08267563386900202,137.33
0.5094410506332152,0.08982820230710287,137.41
0.5510097858878605,0.09715789188642399,137.5
0.5936519615932891,0.10467685797940204,137.59
0.6374266662146818,0.11239551947669708,137.69
0.6824126843722795,0.12032776823252245,137.79
0.728678952608793,0.12848575961931483,137.9
0.7762944074669333,0.1368816490095109,138.01
0.8253279854894112,0.14552759177554733,138.13
0.8758486232189374,0.15443574328986084,138.26
0.9279252571982229,0.1636182589248881,138.39
0.9816366720475088,0.17308903053484245,138.52
1.0370025639218552,0.18285153108327726,138.66
1.0942198943718644,0.19294049020572587,138.81
1.1532098787772957,0.203342016047975,138.96
1.2141694786887516,0.21409083824555797,139.11
1.2770002133309302,0.22516959198070807,139.27
1.341997525029736,0.23663037170672546,139.43
1.4089644522345663,0.24843844778807672,139.6
1.4781964372713243,0.26064591467806186,139.78
1.5496934801400108,0.273252772376681,139.95
1.6234555808406252,0.28625902088393407,140.14
1.6995812201484688,0.2996820250175877,140.32
1.778168878838843,0.3135391495954088,140.51
1.8592185569117476,0.3278303946173971,140.71
1.9429272159177855,0.3425904897190862,140.9
2.0291963750816553,0.35780207008270926,141.11
2.1182229959539587,0.3734998653437997,141.31
2.210007078534696,0.38968387550235756,141.52
2.3045486228238685,0.40635410055838284,141.73
2.401946109596776,0.4235279053296422,141.95
2.502396500404021,0.441240019451669,142.17
2.6058013144703027,0.4594730781066967,142.39
2.712160551795621,0.47822708129472513,142.62
2.821671173930579,0.49753675865128777,142.85
2.934431661650476,0.5174194749941512,143.08
3.0502450534047125,0.5378405006877822,143.31
3.1694067915191897,0.5588519301854807,143.55
3.291818395218607,0.5804363986694802,143.78
3.4175783452782658,0.6026112709575471,144.02
3.5467851224734677,0.6253939118674483,144.27
3.679340246028911,0.648766956581417,144.51
