x,y,z
0.0,0.0,136.82
-0.034588,0.0,136.83
-0.069249,0.0,136.84
-0.10406,0.0,136.85
-0.13908,0.0,136.87
-0.1744,0.0,136.9
-0.21008,0.0,136.93
-0.24619,0.0,136.97
-0.28282,0.0,137.02
-0.32002,0.0,137.07
-0.35788,0.0,137.13
-0.39647,0.0,137.19
-0.43585,0.0,137.26
-0.47611,0.0,137.33
-0.5173,0.0,137.41
-0.55951,0.0,137.5
-0.60281,0.0,137.59
-0.64726,0.0,137.69
-0.69294,0.0,137.79
-0.73992,0.0,137.9
-0.78827,0.0,138.01
-0.83806,0.0,138.13
-0.88936,0.0,138.26
-0.94224,0.0,138.39
-0.99678,0.0,138.52
-1.053,0.0,138.66
-1.1111,0.0,138.81
-1.171,0.0,138.96
-1.2329,0.0,139.11
-1.2967,0.0,139.27
-1.3627,0.0,139.43
-1.4307,0.0,139.6
-1.501,0.0,139.78
-1.5736,0.0,139.95
-1.6485,0.0,140.14
-1.7258,0.0,140.32
-1.8056,0.0,140.51
-1.8879,0.0,140.71
-1.9729,0.0,140.9
-2.0605,0.0,141.11
-2.1509,0.0,141.31
-2.2441,0.0,141.52
-2.3401,0.0,141.73
-2.439,0.0,141.95
-2.541,0.0,142.17
-2.646,0.0,142.39
-2.754,0.0,142.62
-2.8652,0.0,142.85
-2.9797,0.0,143.08
-3.0973,0.0,143.31
-3.2183,0.0,143.55
-3.3426,0.0,143.78
-3.4703,0.0,144.02
-3.6015,0.0,144.27
-3.7361,0.0,144.51
-3.8743,0.0,144.76
-4.016,0.0,145.01
-4.1613,0.0,145.26
-4.3102,0.0,145.51
-4.4627,0.0,145.76
-4.619,0.0,146.01
-4.7789,0.0,146.27
-4.9426,0.0,146.52
-5.11,0.0,146.78
-5.2812,0.0,147.04
-5.4562,0.0,147.29
-5.6349,0.0,147.55
-5.8175,0.0,147.81
-6.0038,0.0,148.07
-6.194,0.0,148.33
-6.388,0.0,148.59
-6.5858,0.0,148.84
-6.7874,0.0,149.1
-6.9928,0.0,149.36
-7.202,0.0,149.61
-7.415,0.0,149.87
-7.6317,0.0,150.12
-7.8522,0.0,150.38
-8.0764,0.0,150.63
-8.3043,0.0,150.88
-8.536,0.0,151.13
-8.7713,0.0,151.38
-9.0102,0.0,151.62
-9.2527,0.0,151.87
-9.4988,0.0,152.11
-9.7484,0.0,152.35
-10.002,0.0,152.59
-10.258,0.0,152.82
-10.518,0.0,153.06
-10.782,0.0,153.29
-11.048,0.0,153.51
-11.318,0.0,153.74
-11.592,0.0,153.96
-11.868,0.0,154.18
-12.148,0.0,154.4
-12.431,0.0,154.61
-12.717,0.0,154.82
-13.005,0.0,155.03
-13.297,0.0,155.23
-13.592,0.0,155.43
-13.89,0.0,155.62
-14.19,0.0,155.81
-14.493,0.0,156.0
-14.799,0.0,156.19
-15.107,0.0,156.36
-15.418,0.0,156.54
-15.732,0.0,156.71
-16.048,0.0,156.88
-16.367,0.0,157.04
-16.687,0.0,157.2
-17.01,0.0,157.35
-17.336,0.0,157.5
-17.663,0.0,157.64
-17.993,0.0,157.78
-18.325,0.0,157.92
-18.658,0.0,158.05
-18.994,0.0,158.17
-19.331,0.0,158.29
-19.671,0.0,158.4
-20.012,0.0,158.51
-20.354,0.0,158.62
-20.699,0.0,158.71
-21.045,0.0,158.81
-21.392,0.0,158.89
-21.741,0.0,158.98
-22.091,0.0,159.05
-22.442,0.0,159.13
-22.795,0.0,159.19
-23.149,0.0,159.25
-23.503,0.0,159.31
-23.859,0.0,159.35
-24.216,0.0,159.4
-24.573,0.0,159.44
-24.932,0.0,159.47
-25.291,0.0,159.49
-25.65,0.0,159.52
-26.011,0.0,159.53
-26.371,0.0,159.54
-26.732,0.0,159.54
-27.093,0.0,159.54
-27.455,0.0,159.53
-27.817,0.0,159.52
-28.178,0.0,159.5
-28.54,0.0,159.47
-28.902,0.0,159.44
-29.263,0.0,159.41
-29.624,0.0,159.36
-29.985,0.0,159.32
-30.346,0.0,159.26
-30.706,0.0,159.2
-31.065,0.0,159.14
-31.424,0.0,159.07
-31.782,0.0,158.99
-32.139,0.0,158.91
-32.495,0.0,158.82
-32.85,0.0,158.73
-33.204,0.0,158.63
-33.557,0.0,158.52
-33.909,0.0,158.42
-34.259,0.0,158.3
-34.608,0.0,158.18
-34.956,0.0,158.05
-35.302,0.0,157.92
-35.646,0.0,157.79
-35.988,0.0,157.65
-36.329,0.0,157.5
-36.668,0.0,157.35
-37.005,0.0,157.19
-37.34,0.0,157.03
-37.673,0.0,156.87
-38.003,0.0,156.7
-38.332,0.0,156.52
-38.658,0.0,156.34
-38.982,0.0,156.15
-39.303,0.0,155.96
-39.622,0.0,155.77
-39.938,0.0,155.57
-40.251,0.0,155.37
-40.562,0.0,155.16
-40.87,0.0,154.95
-41.174,0.0,154.73
-41.477,0.0,154.51
-41.776,0.0,154.29
-42.072,0.0,154.06
-42.364,0.0,153.82
-42.654,0.0,153.59
-42.94,0.0,153.35
-43.223,0.0,153.1
-43.503,0.0,152.86
-43.78,0.0,152.6
-44.052,0.0,152.35
-44.322,0.0,152.09
-44.588,0.0,151.83
-44.85,0.0,151.56
-45.108,0.0,151.29
-45.363,0.0,151.02
-45.614,0.0,150.75
-45.861,0.0,150.47
-46.104,0.0,150.19
-46.344,0.0,149.9
-46.579,0.0,149.62
-46.811,0.0,149.33
-47.038,0.0,149.03
-47.262,0.0,148.74
-47.481,0.0,148.44
-47.697,0.0,148.14
-47.908,0.0,147.84
-48.115,0.0,147.53
-48.317,0.0,147.22
-48.516,0.0,146.91
-48.71,0.0,146.6
-48.9,0.0,146.29
-49.086,0.0,145.97
-49.267,0.0,145.66
-49.444,0.0,145.34
-49.616,0.0,145.01
-49.784,0.0,144.69
-49.948,0.0,144.37
-50.107,0.0,144.04
-50.262,0.0,143.71
-50.412,0.0,143.38
-50.558,0.0,143.05
-50.702,0.0,142.72
-50.842,0.0,142.38
-50.977,0.0,142.05
-51.107,0.0,141.71
-51.232,0.0,141.37
-51.352,0.0,141.03
-51.466,0.0,140.69
-51.576,0.0,140.34
-51.68,0.0,140.0
-51.779,0.0,139.66
-51.873,0.0,139.31
-51.962,0.0,138.96
-52.046,0.0,138.62
-52.125,0.0,138.27
-52.199,0.0,137.92
-52.268,0.0,137.57
-52.331,0.0,137.22
-52.39,0.0,136.87
-52.443,0.0,136.51
-52.491,0.0,136.16
-52.535,0.0,135.81
-52.573,0.0,135.45
-52.606,0.0,135.1
-52.634,0.0,134.74
-52.657,0.0,134.39
-52.674,0.0,134.03
-52.687,0.0,133.67
-52.695,0.0,133.32
-52.697,0.0,132.96
-52.695,0.0,132.6
-52.687,0.0,132.24
-52.674,0.0,131.88
-52.657,0.0,131.52
-52.634,0.0,131.16
-52.606,0.0,130.8
-52.573,0.0,130.44
-52.535,0.0,130.08
-52.492,0.0,129.72
-52.444,0.0,129.35
-52.39,0.0,128.99
-52.332,0.0,128.63
-52.269,0.0,128.27
-52.2,0.0,127.9
-52.127,0.0,127.54
-52.048,0.0,127.18
-51.965,0.0,126.81
-51.876,0.0,126.45
-51.782,0.0,126.08
-51.683,0.0,125.72
-51.579,0.0,125.35
-51.47,0.0,124.99
-51.356,0.0,124.62
-51.237,0.0,124.26
-51.113,0.0,123.89
-50.984,0.0,123.53
-50.85,0.0,123.16
-50.71,0.0,122.8
-50.57,0.0,122.43
-50.426,0.0,122.07
-50.277,0.0,121.7
-50.124,0.0,121.34
-49.967,0.0,120.97
-49.805,0.0,120.61
-49.639,0.0,120.24
-49.468,0.0,119.88
-49.293,0.0,119.51
-49.114,0.0,119.15
-48.93,0.0,118.78
-48.743,0.0,118.42
-48.55,0.0,118.06
-48.354,0.0,117.69
-48.153,0.0,117.33
-47.949,0.0,116.96
-47.74,0.0,116.6
-47.527,0.0,116.24
-47.309,0.0,115.87
-47.088,0.0,115.51
-46.862,0.0,115.15
-46.633,0.0,114.78
-46.399,0.0,114.42
-46.162,0.0,114.06
-45.921,0.0,113.7
-45.675,0.0,113.34
-45.426,0.0,112.97
-45.173,0.0,112.61
-44.916,0.0,112.25
-44.656,0.0,111.89
-44.392,0.0,111.53
-44.124,0.0,111.17
-43.852,0.0,110.81
-43.577,0.0,110.46
-43.298,0.0,110.1
-43.016,0.0,109.74
-42.731,0.0,109.38
-42.442,0.0,109.02
-42.15,0.0,108.67
-41.855,0.0,108.31
-41.556,0.0,107.96
-41.254,0.0,107.6
-40.949,0.0,107.25
-40.642,0.0,106.89
-40.331,0.0,106.54
-40.017,0.0,106.19
-39.701,0.0,105.83
-39.382,0.0,105.48
-39.06,0.0,105.13
-38.735,0.0,104.78
-38.408,0.0,104.43
-38.079,0.0,104.08
-37.747,0.0,103.72
-37.413,0.0,103.38
-37.076,0.0,103.03
-36.738,0.0,102.68
-36.397,0.0,102.33
-36.054,0.0,101.98
-35.709,0.0,101.63
-35.363,0.0,101.29
-35.015,0.0,100.94
-34.665,0.0,100.6
-34.313,0.0,100.25
-33.96,0.0,99.906
-33.605,0.0,99.561
-33.25,0.0,99.218
-32.892,0.0,98.874
-32.534,0.0,98.531
-32.175,0.0,98.189
-31.814,0.0,97.847
-31.453,0.0,97.505
-31.091,0.0,97.164
-30.728,0.0,96.823
-30.364,0.0,96.483
-30.0,0.0,96.143
-29.635,0.0,95.804
-29.27,0.0,95.465
-28.905,0.0,95.127
-28.539,0.0,94.789
-28.173,0.0,94.452
-27.808,0.0,94.115
-27.442,0.0,93.778
-27.076,0.0,93.442
-26.711,0.0,93.106
-26.346,0.0,92.771
-25.981,0.0,92.437
-25.617,0.0,92.103
-25.254,0.0,91.769
-24.891,0.0,91.436
-24.528,0.0,91.103
-24.167,0.0,90.771
-23.807,0.0,90.439
-23.447,0.0,90.108
-23.089,0.0,89.777
-22.732,0.0,89.447
-22.376,0.0,89.118
-22.022,0.0,88.789
-21.668,0.0,88.46
-21.317,0.0,88.132
-20.967,0.0,87.805
-20.618,0.0,87.478
-20.272,0.0,87.152
-19.927,0.0,86.827
-19.584,0.0,86.502
-19.243,0.0,86.178
-18.904,0.0,85.854
-18.567,0.0,85.531
-18.232,0.0,85.209
-17.9,0.0,84.888
-17.57,0.0,84.567
-17.242,0.0,84.247
-16.917,0.0,83.928
-16.594,0.0,83.609
-16.274,0.0,83.292
-15.956,0.0,82.975
-15.641,0.0,82.659
-15.329,0.0,82.344
-15.019,0.0,82.03
-14.712,0.0,81.717
-14.409,0.0,81.405
-14.108,0.0,81.094
-13.81,0.0,80.784
-13.515,0.0,80.475
-13.223,0.0,80.167
-12.935,0.0,79.86
-12.649,0.0,79.554
-12.367,0.0,79.25
-12.088,0.0,78.946
-11.812,0.0,78.644
-11.54,0.0,78.343
-11.27,0.0,78.044
-11.005,0.0,77.746
-10.742,0.0,77.449
-10.483,0.0,77.154
-10.228,0.0,76.86
-9.9755,0.0,76.568
-9.7268,0.0,76.277
-9.4817,0.0,75.988
-9.24,0.0,75.7
-9.0019,0.0,75.414
-8.7673,0.0,75.13
-8.5362,0.0,74.848
-8.3087,0.0,74.567
-8.0848,0.0,74.288
-7.8644,0.0,74.011
-7.6476,0.0,73.736
-7.4344,0.0,73.463
-7.2247,0.0,73.192
-7.0187,0.0,72.923
-6.8162,0.0,72.656
-6.6172,0.0,72.392
-6.4219,0.0,72.129
-6.2301,0.0,71.869
-6.0419,0.0,71.611
-5.8572,0.0,71.355
-5.676,0.0,71.102
-5.4984,0.0,70.851
-5.3243,0.0,70.602
-5.1537,0.0,70.356
-4.9866,0.0,70.113
-4.823,0.0,69.872
-4.6628,0.0,69.634
-4.5061,0.0,69.399
-4.3528,0.0,69.166
-4.2029,0.0,68.936
-4.0564,0.0,68.709
-3.9133,0.0,68.485
-3.7735,0.0,68.264
