x,y,z
0.0,0.0,136.82
0.005410755276811513,0.03416216432450462,136.83
0.010832930269570964,0.06839642989787269,136.84
0.016278570432086446,0.10277884872233002,136.85
0.021756905397795342,0.13736769440997176,136.87
0.027282170703016303,0.172252846599792,136.9
0.032863752415651745,0.2074935665922265,136.93
0.03851260094825449,0.24315899257111692,136.97
0.04424279540267816,0.27933801648711687,137.02
0.050062157502174756,0.316080022757256,137.07
0.0559847663485979,0.35347390333218787,137.13
0.06202157235450042,0.3915887963957542,137.19
0.06818196158778472,0.4304839632483908,137.26
0.07448001315030442,0.47024829584075095,137.33
0.08092354876531153,0.5109311785898647,137.41
0.08752664753465969,0.5526215034463854,137.5
0.0943002598709017,0.5953884085941549,137.59
0.10125377184193997,0.6392911553336087,137.69
0.10839969820497773,0.6844087587319947,137.79
0.11574898937256779,0.7308103569731543,137.9
0.12331259575726297,0.7785650882409292,138.01
0.13110146777161608,0.827742090719161,138.13
0.13912655582817993,0.8784105025916916,138.26
0.14739881033950733,0.9306394620423625,138.39
0.15593074606280155,0.9845079841384213,138.52
0.16472549168736333,1.04003582264668,138.66
0.17381433410620076,1.0974205152352574,138.81
0.1831847585621106,1.1565830468369063,138.96
0.19286805194810092,1.2177209551197454,139.11
0.20284857081766766,1.280735471249715,139.27
0.2131732455103229,1.3459229017289942,139.43
0.22381078913305863,1.4130857088894635,139.6
0.23480813202538686,1.4825201992333015,139.78
0.24616527418730766,1.5542263727605088,139.95
0.25788221561882096,1.6282042294710846,140.14
0.2699745997664308,1.7045525381990885,140.32
0.28245807007664125,1.7833700677785806,140.51
0.29533262654945225,1.8646568182095602,140.71
0.30862955607787196,1.9486103271601471,140.9
0.3223332152153962,2.0351318257962814,141.11
0.33647489085503307,2.1244188517860816,141.31
0.3510545829967826,2.2164714051295484,141.52
0.3660722916406448,2.311289485826682,141.73
0.38154366023312364,2.4089718627115406,141.95
0.39749997566722717,2.509716073452245,142.17
0.41392559449645144,2.613423349214734,142.39
0.4308205167207964,2.720093689999009,142.62
0.44821602923327014,2.8299246334731887,142.85
0.46612777548037654,2.9430149484713315,143.08
0.4845244685691078,3.05916709732532,143.31
0.5034530388389757,3.178677386537332,143.55
0.5228978428434764,3.301447047273307,143.78
0.542874524029114,3.427574848367306,144.02
0.5633987258423923,3.5571595586533884,144.27
0.5844548048368073,3.6901024092974937,144.51
0.6060740479053673,3.8266009379677417,144.76
0.6282408116015681,3.966556375830073,145.01
0.6509707393719136,4.110067491718546,145.26
0.6742638312164041,4.257134285633162,145.51
0.6981200871350393,4.407756757573921,145.76
0.7225707940208274,4.562132445208941,146.01
0.7475846649807604,4.720063810870103,146.27
0.7731929869078461,4.881748392225527,146.52
0.7993801163555809,5.047087420441153,146.78
0.8261616967704685,5.216179664351041,147.04
0.8535377281525088,5.38902512395519,147.29
0.8814925670551982,5.565525030419542,147.55
0.9100575003715443,5.745876921412213,147.81
0.9392012412085394,5.929883259265088,148.07
0.9689550764591913,6.117741581646283,148.33
0.9993033626769962,6.309353119721739,148.59
1.0302460998619538,6.504717873491457,148.84
1.0617832880140645,6.703835842955438,149.1
1.093914927133328,6.906707028113678,149.36
1.1266410172197443,7.113331428966181,149.61
1.1599615582733136,7.323709045512945,149.87
1.1938609068475317,7.537741108919913,150.12
1.2283547063889027,7.755526388021139,150.38
1.2634273134509224,7.976966113982569,150.63
1.299078728033591,8.202060286804201,150.88
1.3353245935834126,8.430907675320094,151.13
1.372133623207379,8.663310741862132,151.38
1.4095058169054901,8.899269486430308,151.62
1.4474411746777462,9.138783909024632,151.87
1.485939696524147,9.381854009645092,152.11
1.524985738998189,9.62838101945764,152.35
1.5646575193323915,9.878858782632568,152.59
1.6047047423826903,10.13170699782492,152.82
1.6453777032931507,10.38850596637966,153.06
1.6866764020637717,10.649255688296774,153.29
1.728287969764473,10.91198078689508,153.51
1.7705252753253353,11.178656638855768,153.74
1.8133883187463589,11.449283244178837,153.96
1.8565642310974626,11.721885226183094,154.18
1.9003658813087272,11.998437961549731,154.4
1.9446368349151126,12.277953761938155,154.61
1.989377091916619,12.560432627348366,154.82
