x,y,z
0.0,0.0,136.82
0.010688279801440676,-0.032895142785616775,136.83
0.021399117843470726,-0.0658597126969231,136.84
0.03215630843465701,-0.0989669410856737,136.85
0.04297808357766767,-0.13227294028632997,136.87
0.0538925638189908,-0.1658642564418748,136.9
0.06491829017828893,-0.19979795294328587,136.93
0.07607689384516828,-0.23414060374670387,136.97
0.08739618634912259,-0.2689778039385954,137.02
0.09889161853987063,-0.3043571063447751,137.07
0.11059100194690613,-0.3403641060517096,137.13
0.12251596775983535,-0.37706537701553955,137.19
0.13468505699832078,-0.4145179826272427,137.26
0.14712608119185613,-0.45280751797328556,137.33
0.15985449119016024,-0.49198153587948296,137.41
0.17289809852272675,-0.5321256314323014,137.5
0.18627853437916195,-0.5733063785878815,137.59
0.20001433977912836,-0.6155808407372011,137.69
0.21413023608217596,-0.6590251024015638,137.79
0.228647854477911,-0.7037057375371101,137.9
0.24358882615593971,-0.7496893200999808,138.01
0.25897478230586835,-0.7970424240463165,138.13
0.27482735411730314,-0.8458316233322579,138.26
0.2911681727798503,-0.8961234919139456,138.39
0.30802195965305995,-0.9479941143126832,138.52
0.32539489507681946,-1.0014625116587967,138.66
0.34334878245000394,-1.0567188952555453,138.81
0.3618589004130633,-1.1136871805816249,138.96
0.3809870523648725,-1.172557578940295,139.11
0.40070233660599414,-1.2332349846799258,139.27
0.42109745823474065,-1.296004714755406,139.43
0.4421106138522371,-1.3606765578634763,139.6
0.46383450855679587,-1.4275358309590256,139.78
0.48626914234841706,-1.4965825340420538,139.95
0.5094145152271006,-1.5678166671125608,140.14
0.533301528892284,-1.6413333358221762,140.32
0.5579610850434048,-1.7172276458225295,140.51
0.583393183680463,-1.7954995971136205,140.71
0.6096596282023335,-1.8763394009987087,140.9
0.6367295169095789,-1.9596519518261644,141.11
0.6646646532010742,-2.045627460899246,141.31
0.6934650370768192,-2.134265928217954,141.52
0.7231306685368142,-2.225567353782289,141.73
0.7536924492804964,-2.3196268432438796,141.95
0.785212182706741,-2.4166346079059853,142.17
0.8176589671161105,-2.5164955421169766,142.39
0.8510328025086048,-2.619209645876853,142.62
0.885395492283099,-2.7249671304888743,142.85
0.9207779381390303,-2.833863101604669,143.08
0.9571183366775243,-2.9457073479209797,143.31
0.9945093929968929,-3.060785186392693,143.55
1.032920205397699,-3.1790015113681807,143.78
1.0723816755793796,-3.3004514284990716,144.02
1.1129247052413727,-3.4252300434369958,144.27
1.1545183926842406,-3.5532422505303236,144.51
1.1972245413068583,-3.6846782610823134,144.76
1.2410122494097884,-3.819442969441337,145.01
1.285912418692468,-3.9576314812590225,145.26
1.3319250491548977,-4.099243796535371,145.51
1.3790501407970772,-4.244279915270382,145.76
