x,y,z
0.0,0.0,136.82
0.03324811953911458,-0.009533744862998357,136.83
0.06656641118203266,-0.019087611252971357,136.84
0.10002889207934147,-0.028682823246316904,136.85
0.13369227667110142,-0.03833564344702821,136.87
0.16764403977164283,-0.048071154854484606,136.9
0.20194185708272205,-0.05790589571003512,136.93
0.23665301692305474,-0.06785916062858695,136.97
0.2718640328452754,-0.07795575697216363,137.02
0.30762296793418087,-0.088209466608556,137.07
0.3440163357424056,-0.09864509689978755,137.13
0.3811114245886653,-0.10928194246076554,137.19
0.41896591017471635,-0.12013654153283897,137.26
0.45766630605319303,-0.13123370147803134,137.33
0.4972606753088924,-0.1425872041641335,137.41
0.5378355314944488,-0.15422185695316903,137.5
0.579458162928578,-0.16615695446004508,137.59
0.6221862453130363,-0.17840903492611068,137.69
0.6660966795834987,-0.1910001493398312,137.79
0.711256754058681,-0.20394959231611381,137.9
0.7577337570572987,-0.2172766584698657,138.01
0.8055949768980677,-0.2310006424159941,138.13
0.8549077018997034,-0.24514083876940615,138.26
0.9057392203809217,-0.259716542145009,138.39
0.9581664332773976,-0.27474980353126816,138.52
1.0122085658230497,-0.29024613567529983,138.66
1.0680578703570662,-0.30626066604826746,138.81
1.1256374459437717,-0.32277134366170573,138.96
1.1851395449223536,-0.339833295986778,139.11
1.2464680411232183,-0.35741895928790246,139.27
1.3099113130551474,-0.3756110247718244,139.43
1.375277108378953,-0.39435436496738036,139.6
1.4428538056034168,-0.4137316710813153,139.78
1.5126414047285388,-0.4337429431136295,139.95
1.584639905754319,-0.45438818106432266,140.14
1.658945434850351,-0.47569494866897666,140.32
1.7356541181862288,-0.4976908096631732,140.51
1.8147659557619524,-0.5203757640469122,140.71
1.8964731999167097,-0.5438049392913571,140.9
1.9806797244809065,-0.5679507716609262,141.11
2.06757778179373,-0.5928683886267829,141.31
2.1571673718551816,-0.6185577901889272,141.52
2.2494484946652604,-0.6450189763473592,141.73
2.3445172763935602,-0.6722795108376602,141.95
2.4425659693792685,-0.7003945211309941,142.17
2.543498447452792,-0.7293364434917791,142.39
2.6473147106141304,-0.7591052779200149,142.62
2.754207011202472,-0.7897561518868652,142.85
2.864271475387409,-0.8213166291279115,143.08
2.9773158508297555,-0.8537315821719907,143.31
3.0936285160382924,-0.8870837022258475,143.55
3.2131133448434253,-0.9213454255539005,143.78
3.3358664634147486,-0.9565443158917312,144.02
3.461983997921856,-0.9927079369749215,144.27
3.5913698221951535,-1.0298087250678896,144.51
3.724216188573829,-1.0679018076417988,144.76
3.8604269708882892,-1.1069596209610675,145.01
4.000098295308127,-1.1470097287612775,145.26
4.143230161833342,-1.1880521310424286,145.51
4.289822570463937,-1.230086827804521,145.76
4.440067773539095,-1.2731689465187177,146.01
4.593773518719633,-1.317243359713856,146.27
4.751132058344735,-1.3623651948610986,146.52
4.9120472662448105,-1.4085068882248644,146.78
5.076615268589451,-1.4556960035407345,147.04
5.244836065378656,-1.5039325408087092,147.29
5.416613530442834,-1.553188936293207,147.55
5.5921399161211705,-1.603520317465391,147.81
5.771222970074479,-1.654871556854098,148.07
5.954054944641948,-1.707297781930491,148.33
6.140539713653982,-1.7607714289589889,148.59
6.330677277110581,-1.8152924979395912,148.84
6.524467635011746,-1.8708609888722982,149.1
6.721910787357477,-1.9274769017571098,149.36
6.923006734147774,-1.985140236594026,149.61
7.127755475382635,-2.043850993383047,149.87
7.336060884892469,-2.1035816083885903,150.12
7.548019088846869,-2.164359645346239,150.38
7.763533961076239,-2.2261575405204095,150.63
7.982605501580582,-2.2889752939111037,150.88
8.20532983652949,-2.3528404692539024,151.13
8.431514713583777,-2.4176979390776423,151.38
8.661160132743442,-2.4835477033823232,151.62
8.894266094008485,-2.5503897621679457,151.87
9.130832597378904,-2.6182241154345087,152.11
9.370763516685109,-2.687023199446432,152.35
9.614539482775067,-2.756924832881623,152.59
9.860622476935276,-2.8274879959707744,152.82
10.11055051787924,-2.8991537084831944,153.06
10.364323605606955,-2.971921970418882,153.29
10.620019216726549,-3.0452415070662036,153.51
10.879559874629894,-3.119663593136793,153.74
11.142945579316994,-3.195188228630651,153.96
11.40825380739597,-3.271264138836143,154.18
11.677407082258698,-3.3484425984649024,154.4
11.949444142209243,-3.426447970161113,154.61
12.224364987247604,-3.505280253924775,154.82
12.50120835567784,-3.5846638124000707,155.03
12.781896770891828,-3.665149920298634,155.23
13.065468971193633,-3.746462940264649,155.43
13.351924956583252,-3.8286028722981147,155.62
13.640303465364747,-3.911294079043214,155.81
13.931565759234058,-3.994812197855765,156.0
14.225711838191183,-4.079157228735767,156.19
14.521780440540185,-4.164053534327402,156.36
14.820732827977002,-4.249776751986489,156.54
15.122569000501635,-4.336326881713027,156.71
15.426327696418141,-4.423428286151197,156.88
15.732970177422468,-4.511356602656821,157.04
16.040573920122732,-4.599560556518261,157.2
16.35106144791081,-4.688591422447152,157.35
16.664432760786696,-4.778449200443492,157.5
16.978765335358528,-4.868582615795652,157.64
17.295981695018174,-4.9595429432152605,157.78
17.615120578069696,-5.0510545453465046,157.92
17.935220722817157,-5.142841784833566,158.05
18.25820465265243,-5.235455936388076,158.17
18.582149844183643,-5.328345725298405,158.29
18.908978820802673,-5.4220624262761845,158.4
19.23676905911764,-5.516054764609782,158.51
19.565520559128544,-5.610322740299195,158.62
19.897155844227267,-5.70541762805606,158.71
20.229752391021925,-5.800788153168742,158.81
20.563310199512518,-5.89643431563724,158.89
20.898790531394994,-5.992631752817372,158.98
21.235232124973408,-6.089104827353323,159.05
21.572634980247756,-6.185853539245089,159.13
21.911960358913984,-6.28315352584849,159.19
22.252246999276146,-6.380729149807707,159.25
22.59253363963831,-6.478304773766925,159.31
22.934742803392353,-6.576431672437777,159.35
23.277913228842333,-6.674834208464445,159.4
23.621083654292313,-6.773236744491114,159.44
23.96617660313417,-6.872190555229416,159.47
24.311269551976025,-6.971144365967719,159.49
24.65636250081788,-7.070098176706021,159.52
25.003377973051617,-7.169603262155958,159.53
25.34943218358941,-7.268832710250077,159.54
25.696447655823142,-7.368337795700014,159.54
26.043463128056878,-7.46784288114995,159.54
26.391439861986548,-7.567623603955704,159.53
26.73941659591622,-7.667404326761458,159.52
27.086432068149954,-7.766909412211395,159.5
27.434408802079624,-7.866690135017148,159.47
27.782385536009297,-7.966470857822902,159.44
28.12940100824303,-8.06597594327284,159.41
28.47641648047676,-8.165481028722775,159.36
28.823431952710497,-8.26498611417271,159.32
29.17044742494423,-8.364491199622648,159.26
29.516501635482022,-8.463720647716768,159.2
29.861594584323882,-8.56267445845507,159.14
30.206687533165734,-8.661628269193374,159.07
30.550819220311656,-8.760306442575859,158.99
30.893989645761636,-8.858708978602529,158.91
31.236198809515674,-8.956835877273377,158.82
31.57744671157378,-9.054687138588413,158.73
31.917733351935944,-9.15226276254763,158.63
32.257058730602175,-9.249562749151032,158.52
32.59542284757246,-9.346587098398615,158.42
32.93186444115087,-9.443060172934565,158.3
33.267344773033344,-9.539257610114696,158.18
33.60186384321988,-9.635179409939013,158.05
33.934460390014536,-9.730549935051695,157.92
34.26513441341732,-9.825369185452743,157.79
34.593885913428224,-9.919637161142155,157.65
34.92167615174319,-10.013629499475753,157.5
35.247543866666284,-10.107070563097714,157.35
35.5714890581975,-10.199960352008045,157.19
35.89351172633683,-10.292298866206739,157.03
36.2136118710843,-10.3840861056938,156.87
36.530828230743936,-10.475046433113409,156.7
36.84708332870765,-10.565731123177201,156.52
37.160454641583534,-10.655588901173543,156.34
37.47190343106755,-10.74489540445825,156.15
37.780468435463746,-10.833374995675506,155.96
38.08711091646808,-10.92130331218113,155.77
38.390869612384584,-11.008404716619301,155.57
38.69174452321327,-11.094679208990021,155.37
38.990696910650094,-11.180402426649108,155.16
39.2867655129991,-11.265298732240744,154.95
39.57898906856435,-11.349092488409111,154.73
39.870251362433656,-11.432610607221662,154.51
40.15766860951922,-11.515026176610947,154.29
40.44220207151696,-11.596614833932778,154.06
40.72289048673095,-11.67710094183134,153.82
41.001656378553065,-11.757035775018272,153.59
41.27657722359142,-11.835868058781932,153.35
41.54861428354196,-11.913873430478143,153.1
41.81776755840469,-11.991051890106903,152.86
42.08403704817961,-12.067403437668212,152.6
42.34550022947483,-12.142376798450435,152.35
42.60504088737818,-12.216798884521026,152.09
42.86073649849777,-12.290118421168346,151.83
43.11258706283361,-12.3623354083924,151.56
43.36059258038569,-12.433449846193184,151.29
43.60571431284996,-12.50373737192652,151.02
43.84699099853048,-12.572922348236586,150.75
44.084422637427245,-12.641004775123385,150.47
44.31800922954026,-12.707984652586916,150.19
44.548712036565455,-12.774137617982996,149.9
44.774608535110964,-12.83891239659999,149.62
44.99762124856865,-12.902860263149535,149.33
45.21582765354665,-12.965429942919993,149.03
45.431150273436835,-13.027172710623,148.74
45.64166658484733,-13.087537291546925,148.44
45.849299111170005,-13.147074960403396,148.14
46.05212532901299,-13.205234442480783,147.84
46.25110650007222,-13.262291375134902,147.53
46.44528136265176,-13.317970121009935,147.22
46.63657244014348,-13.372821954817518,146.91
46.82305720915552,-13.426295601846016,146.6
47.005696931383795,-13.478666699451246,146.29
47.184491606828324,-13.529935247633206,145.97
47.358479973793166,-13.579825609036085,145.66
