x,y,z
0.0,0.0,136.82
-0.033952521021087805,0.006599701532083935,136.83
-0.06797670082656729,0.013213332120830359,136.84
-0.10214812470956391,0.019855584058883265,136.85
-0.13652470867390112,0.026537715076969868,136.87
-0.1711957807932726,0.03327708879366943,136.9
-0.20622023869868525,0.040085153748704555,136.93
-0.24166679629298038,0.04697526657175159,136.97
-0.27762380002266834,0.05396460007239444,137.02
-0.3141403312469215,0.06106269470040191,137.07
-0.35130473641224996,0.0682867232653579,137.13
-0.3891857294214953,0.07565004239693876,137.19
-0.42784220790566435,0.08316410063486711,137.26
-0.4673625183112673,0.0908460707887268,137.33
-0.5077957419974766,0.09870549330828668,137.41
-0.5492302254108025,0.10675954100313063,137.5
-0.5917346824540862,0.11502157050293503,137.59
-0.6353680107583349,0.12350303034742245,137.69
-0.6802087404982243,0.13221918525622303,137.79
-0.7263255855765955,0.14118339185901313,137.9
-0.7737872598962902,0.15040900678546906,138.01
-0.8226624773601493,0.15990938666526724,138.13
-0.8730199518710144,0.169697888128084,138.26
-0.9249283973317268,0.17978786780359568,138.39
-0.9784663439169625,0.19019459041143244,138.52
-1.03365342417039,0.20092187213150178,138.66
-1.0906859635286994,0.21200787476287905,138.81
-1.1494854318172145,0.2234373335859341,138.96
-1.2102481544726251,0.23524841039974226,139.11
-1.2728759687765858,0.2474220243047658,139.27
-1.3376633628841317,0.26001541799961775,139.43
-1.404414011358573,0.2729904296852228,139.6
-1.4734224023549436,0.2864043020601939,139.78
-1.544688535873244,0.3002570351245311,139.95
-1.6182124119134742,0.3145486288782343,140.14
-1.6940921931939785,0.32929816422084124,140.32
-1.7724260424331022,0.3445247220518895,140.51
-1.8532139596308448,0.36022830237137915,140.71
-1.9366522702238964,0.3764470669783855,140.9
-2.022642811493912,0.3931619349733708,141.11
-2.1113819088775805,0.41041106815541045,141.31
-2.202869562374903,0.42819446652450444,141.52
-2.2971057719858785,0.44651213008065277,141.73
-2.3941887004288525,0.46538313972339307,141.95
-2.494314673140514,0.4848456572518006,142.17
-2.5973855274025186,0.5048806017663379,142.39
-2.7034012632148667,0.5254879732670047,142.62
-2.812558206014247,0.5467059335528766,142.85
-2.9249545185190042,0.5685535635234908,143.08
-3.04039387529245,0.5909927013797726,143.31
-3.159170764489617,0.6140805898203345,143.55
-3.2811870233921616,0.637798147945639,143.78
-3.4065408147184284,0.6621644566552238,144.02
-3.535330301186762,0.6871985968486265,144.27
-3.6674573200788174,0.7128814876263094,144.51
-3.8031181968312846,0.739251290787348,144.76
-3.9422147687258184,0.7662889254322044,145.01
-4.084845198480764,0.7940134724604163,145.26
-4.231009486096121,0.822424931871984,145.51
-4.38070763157189,0.851523303666907,145.76
-4.534135960344759,0.881346749644261,146.01
-4.6910981469780415,0.9118571080049706,146.27
-4.851790516908424,0.9430925405481109,146.52
-5.016114907417563,0.9750339663741446,146.78
-5.184169481223803,1.007700466382609,147.04
-5.355954238327144,1.0410920405735045,147.29
-5.531371016009242,1.075189608047293,147.55
-5.710616139706785,1.11003133060305,147.81
-5.893493283983085,1.1455790464417004,148.07
-6.08019877427483,1.1818709173623192,148.33
-6.270634447863677,1.218887862465369,148.59
-6.464800304749625,1.2566298817508494,148.84
-6.662696344932674,1.2950969752187609,149.1
-6.864322568412825,1.3342891428691033,149.36
-7.069678975190076,1.3742063847018764,149.61
-7.278765565264428,1.4148487007170805,149.87
-7.491484175917537,1.456197010015178,150.12
-7.707932969867747,1.498270393495706,150.38
-7.928013784396713,1.5410497702591273,150.63
-8.151726619504435,1.584535140305442,150.88
-8.379169637909259,1.6287455845341874,151.13
-8.610146514174495,1.6736429411462885,151.38
-8.844657248300141,1.719227210141745,151.62
-9.082701840286202,1.7654983915205573,151.87
-9.32428029013267,1.8124564852827247,152.11
-9.569294435121208,1.8600824105287106,152.35
-9.818235088843537,1.9084715717562024,152.59
-10.069531647806135,1.9573186745725977,152.82
-10.32475471550253,2.0069290133704993,153.06
-10.583904291932713,2.0573025881499074,153.29
-10.845017122729791,2.1080577809200682,153.51
-11.11005646226066,2.1595762096717355,153.74
-11.379022310525322,2.2118578744049087,153.96
-11.649951413156876,2.264521157128835,154.18
-11.924807024522222,2.3179476758342674,154.4
-12.20260751743791,2.37194662152583,154.61
-12.483352891903943,2.4265179942035218,154.82
-12.766061520736871,2.481470984871967,155.03
-13.052696658303589,2.537187211521918,155.23
-13.34227667742065,2.5934758651579988,155.43
-13.634801578088053,2.650336945780209,155.62
-13.929289733122351,2.707579644393172,155.81
-14.226722769706994,2.7653947699922656,156.0
-14.527100687841978,2.8237823225774883,156.19
-14.82944186034386,2.8825514931534637,156.36
-15.134727914396082,2.941893090715569,156.54
-15.442958849998648,3.0018071152638046,156.71
-15.75315303996811,3.0621027578027924,156.88
-16.06629211148792,3.1229708273279106,157.04
