x,y,z
0.0,0.0,136.82
-0.03356058858043417,-0.008367594525001309,136.83
-0.06719200874888648,-0.016752849348381397,136.84
-0.1009689732762802,-0.02517439245610143,136.85
-0.1349487296104656,-0.0336464972400018,136.87
-0.1692195746625338,-0.04219117859258206,136.9
-0.20383972617606133,-0.050822951827578206,136.93
-0.23887710485188757,-0.05955875147768221,136.97
-0.2744190373053773,-0.06842035051349804,137.02
-0.3105140383228444,-0.07741984502980569,137.07
-0.3472494345196536,-0.0865790079972091,137.13
-0.38469314659664433,-0.09591477394840028,137.19
-0.4229033922973931,-0.1054416581971152,137.26
-0.4619674982372647,-0.11518143371395782,137.33
-0.501933979202573,-0.12514619659370815,137.41
-0.5428901618086828,-0.13535771980697012,137.5
-0.5849039667564334,-0.14583293788643573,137.59
-0.6280336117894014,-0.15658636614584096,137.69
-0.672356720565689,-0.1676373583368338,137.79
-0.7179412137861353,-0.1790028489921062,137.9
-0.7648550121515798,-0.19069977264435012,138.01
-0.8131660363628617,-0.2027450638262576,138.13
-0.8629422071208203,-0.21515565707052056,138.26
-0.9142514451262949,-0.22794848690983097,138.39
-0.9671713740373877,-0.24114290709583686,138.52
-1.0217213997686243,-0.25474375606645017,138.66
-1.0780955814652597,-0.2687994182007909,138.81
-1.136216295469192,-0.28329053974721097,138.96
-1.1962776009256761,-0.29826550508483046,139.11
-1.2581824682620846,-0.3137001220240892,139.27
-1.3222219861963005,-0.3296669671336673,139.43
-1.3882020955830683,-0.3461176560344447,139.6
-1.4564138851402706,-0.3631247652951013,139.78
-1.526857354867908,-0.38068829491563727,139.95
-1.5995325047659803,-0.3988082448960524,140.14
-1.6745363644071147,-0.4175088074259067,140.32
-1.7519659633639393,-0.4368141746947602,140.51
-1.8318213016364537,-0.4567243467026128,140.71
-1.9142964383699135,-0.4772877078285846,140.9
-1.999294343991691,-0.49848006588311555,141.11
-2.087009077647041,-0.5203498052453255,141.31
-2.1774406393359635,-0.5428969259152144,141.52
-2.2705890290584594,-0.5661214278927826,141.73
-2.3665512763871552,-0.5900475033675897,141.95
-2.465521440467307,-0.6147235367187558,142.17
-2.5674024917262868,-0.6401253357567209,142.39
-2.6721944301640943,-0.6662529004814851,142.62
-2.7800913149259854,-0.6931546152721682,142.85
-2.8911901755845864,-0.72085467231833,143.08
-3.005296952994644,-0.7493046872408511,143.31
-3.12270273587404,-0.7785772366084108,143.55
-3.243310494650146,-0.8086481282314495,143.78
-3.3672172588955904,-0.8395415542995271,144.02
-3.4945200581830016,-0.8712817070022035,144.27
-3.6251218629397504,-0.9038443941499188,144.51
-3.759216732311093,-0.9372780001217929,144.76
-3.896707636724402,-0.9715583327282659,145.01
-4.037691605752304,-1.0067095841588976,145.26
-4.1821686393948,-1.042731754413688,145.51
-4.33013873765189,-1.0796248434926374,145.76
-4.481795959668827,-1.1174372357748654,146.01
-4.63694624630036,-1.1561205468812523,146.27
-4.79578365669174,-1.1957231611909178,146.52
-4.958211161270342,-1.2362208865143025,146.78
-5.124325789608792,-1.2776379150409656,147.04
-5.294127541707092,-1.3199742467709075,147.29
-5.4675193879926125,-1.363205689514568,147.55
-5.644695387610609,-1.4073806276510674,147.81
-5.825461481415828,-1.4524506768012855,148.07
