x,y,z
0.0,0.0,136.82
-0.01983886178050998,-0.028332830907867652,136.83
-0.03971959464087358,-0.056725459914968406,136.84
-0.05968636396668984,-0.0852409617287125,136.85
-0.07977301076770348,-0.113927666319713,136.87
-0.10003173049962241,-0.14286011652400019,136.9
-0.12049693774862773,-0.1720874614642314,136.93
-0.141208782865264,-0.20166704178350692,136.97
-0.16221888772880283,-0.2316725811658127,137.02
-0.18355593116106173,-0.2621450372133632,137.07
-0.20527153504131232,-0.2931581336101444,137.13
-0.22740584972009917,-0.3247692109992566,137.19
-0.24999328978360338,-0.3570274185033571,137.26
-0.2730854771110965,-0.39000647980643194,137.33
-0.29671109052439604,-0.4237473525106955,137.41
-0.32092175190277367,-0.45832376030013383,137.5
-0.345757611596774,-0.49379304381784717,137.59
-0.37125308419257796,-0.5302043521864929,137.69
-0.3974540558050938,-0.5676232175696141,137.79
-0.4244006767848659,-0.6061069806103109,137.9
-0.452133097482439,-0.6457129819516837,138.01
-0.48069146824835757,-0.6864985622368326,138.13
-0.5101159394331662,-0.7285210621088579,138.26
-0.5404466613874095,-0.7718378222108597,138.39
-0.5717295202259955,-0.8165143747063813,138.52
-0.6039759874776514,-0.8625671026363084,138.66
-0.6373007784296472,-0.9101598364094989,138.81
-0.6716580069670748,-0.9592270438624095,138.96
-0.7071623883772046,-1.0099325554038983,139.11
-0.7437565650164012,-1.0621944558295358,139.27
-0.7816126098155703,-1.1162584907526092,139.43
-0.8206158074874415,-1.1719608297642607,139.6
-0.8609382309629199,-1.2295472184777767,139.78
-0.902579880242006,-1.2890176568931577,139.95
-0.9455407553246993,-1.3503721450104031,140.14
-0.989878213854635,-1.4136925980339423,140.32
-1.0356496134754487,-1.479060931168204,140.51
-1.0828549541871395,-1.5464771444131877,140.71
-1.1316089512769787,-1.6161050681777522,140.9
-1.1818542471013302,-1.687862787257468,141.11
-1.2337055569474646,-1.7619141320611926,141.31
-1.287162880815382,-1.8382591025889268,141.52
-1.3422262187050826,-1.91689769884067,141.73
-1.3989529282602011,-1.9979118360208512,141.95
-1.4574577247680076,-2.081465344538328,142.17
-1.5176832505848674,-2.1674763091886726,142.39
-1.5796295057107805,-2.2559447299718838,142.62
-1.643411205433017,-2.34703443729682,142.85
-1.7090857073952115,-2.440827346367909,143.08
-1.7765382963100946,-2.537159626776295,143.31
-1.8459410451085712,-2.636277024135263,143.55
-1.9172365961470061,-2.7380976232403844,143.78
-1.9904823070690347,-2.8427033392960888,144.02
-2.065735535518292,-2.9501760875068044,144.27
-2.1429389238511427,-3.060433952668103,144.51
-2.222207187354857,-3.1736407651888414,144.76
-2.3034829683858007,-3.2897146098645913,145.01
-2.3868236245876076,-3.408737401899782,145.26
-2.472229155960278,-3.530709141294413,145.51
-2.5596995625038126,-3.6556298280484842,145.76
-2.649349559505481,-3.7836632925708535,146.01
-2.7410644316780135,-3.9146457044526635,146.27
-2.8349588943086794,-4.048740894102771,146.52
-2.930975589753845,-4.185866946316749,146.78
-3.029171875657144,-4.326105776299024,147.04
-3.129547752018577,-4.469457384049598,147.29
-3.232045861194509,-4.61583985436404,147.55
-3.3367809184722095,-4.7654170176512105,147.81
-3.4436382085644097,-4.91802504350225,148.07
-3.5527324467583785,-5.073827762326016,148.33
-3.664006275410481,-5.23274325891808,148.59
-3.777459694520718,-5.394771533278443,148.84
-3.893092704089089,-5.559912585407104,149.1
-4.010905304115594,-5.728166415304062,149.36
-4.130897494600233,-5.89953302296932,149.61
-4.253069275543005,-6.074012408402875,149.87
-4.377363289300278,-6.2515226564003,150.12
-4.5038368935156825,-6.432145682166023,150.38
-4.632432730545587,-6.615799570495614,150.63
-4.76315080038999,-6.802484321389075,150.88
-4.896048460692528,-6.992281850050834,151.13
-5.0310109961659295,-7.185028326072035,151.38
-5.168038406810194,-7.380723749452675,151.62
-5.307130692625323,-7.579368120192756,151.87
-5.448287853611315,-7.780961438292276,152.11
-5.591452532124537,-7.985421788546809,152.35
-5.736911516383162,-8.193158746978497,152.59
-5.883747084089029,-8.402861670316478,152.82
-6.032876957540301,-8.615841201831618,153.06
-6.184301136736977,-8.83209734152391,153.29
-6.336872468806355,-9.049991785304783,153.51
-6.4917381066211375,-9.27116283726281,153.74
-6.648898050181325,-9.495610497397994,153.96
-6.807205146614213,-9.721696461621756,154.18
-6.967806548792506,-9.951059034022673,154.4
-7.130128680279851,-10.182879062556458,154.61
-7.294171541076252,-10.41715654722311,154.82
-7.459361554745353,-10.65307233597834,155.03
-7.626845874159859,-10.892264732910727,155.23
-7.796050922883417,-11.133914585975978,155.43
-7.966976700916028,-11.378021895174099,155.62
-8.139049631821342,-11.623767508460794,155.81
-8.312843292035708,-11.87197057788036,156.0
-8.488357681559128,-12.122631103432791,156.19
-8.66501922395525,-12.3749299330738,156.36
-8.843401495660427,-12.629686218847677,156.54
-9.023504496674654,-12.88689996075442,156.71
-9.204754650561584,-13.14575200674974,156.88
-9.38772553375757,-13.40706150887793,157.04
-9.571269993389905,-13.66919016305041,157.2
-9.756535182331293,-13.933776273355754,157.35
-9.943521100581732,-14.200819839793963,157.5
-10.131080595268525,-14.468682558276464,157.64
-10.32036081926437,-14.73900273289183,157.78
-10.510788196132916,-15.010961211595776,157.92
-10.701789149437817,-15.283738842344013,158.05
-10.894510832051767,-15.558973929225113,158.17
-11.087806091102069,-15.835028168150503,158.29
-11.282822079461424,-16.11353986320876,158.4
-11.47841164425713,-16.392870710311307,158.51
-11.674574785489188,-16.67302070945814,158.62
