x,y,z
0.0,0.0,136.82
-0.002412736913861806,0.0345037453703868,136.83
-0.004830566050306934,0.06908031291644257,136.84
-0.007258858657813679,0.10380651507003731,136.85
-0.009701730368332948,0.13874120811013635,136.87
-0.012165529020975452,0.17397517036531335,136.9
-0.014654440004165842,0.20956825567858386,136.93
-0.017173346271066207,0.24559029353346612,136.97
-0.01972852590431352,0.2821310646944835,137.02
-0.02232346672759498,0.31924044736414897,137.07
-0.02496444682354756,0.35700822230698587,137.13
-0.027656349145333357,0.3955042190065125,137.19
-0.030403359081377014,0.43478829130574437,137.26
-0.0332117547143155,0.4749502199692049,137.33
-0.03608502386783602,0.5160398831994071,137.41
-0.03902944462457555,0.5581470617608741,137.5
-0.04204989993769617,0.6013415851371245,137.59
-0.04515057519562254,0.6456833071711737,137.69
-0.04833705091625419,0.6912520329870426,137.79
-0.0516142100527532,0.7381175920682491,137.9
-0.05498693555828165,0.7863498138983116,138.01
-0.05846011038600165,0.8360185279607483,138.13
-0.062038617489075285,0.8871935637390773,138.26
-0.06572733982066463,0.9399447507168167,138.39
-0.06953185789866922,0.9943518940179875,138.52
-0.07345356685256393,1.0504349449235948,138.66
-0.07750641797709762,1.1083934162436906,138.81
-0.08168483075437073,1.1681475028542543,138.96
-0.0860027564791321,1.2298967175653372,139.11
-0.09045321950400728,1.293541303971914,139.27
-0.09505714677111955,1.3593805312890626,139.43
-0.09980058698572007,1.4272148867067305,139.6
-0.10470446708993207,1.497343639439996,139.78
-0.10976878708375558,1.5697667894888594,139.95
-0.11499354696719057,1.6444843368533202,140.14
-0.12038572238761144,1.7215960379384045,140.32
-0.12595228899239266,1.8012016491491387,140.51
-0.13169324678153416,1.883301170485522,140.71
-0.13762254704978483,1.9680941147576072,140.9
-0.1437332141497702,2.055480725560368,141.11
-0.1500391993762391,2.145660515703856,141.31
-0.1565405027291916,2.2386334851880716,141.52
-0.16323712420862763,2.334399634013015,141.73
-0.17013603946192163,2.433058718583711,141.95
-0.1772511997838224,2.5348102517102133,142.17
-0.18457562952695555,2.639554476987495,142.39
-0.19210932869132108,2.747291394415556,142.62
-0.19986624857166782,2.8582205168044483,142.85
-0.20785336481537015,2.972441600559198,143.08
-0.21605672612767932,3.0897551328697537,143.31
-0.22449725945071847,3.2104603829511924,143.55
-0.23316798913711323,3.334457594398488,143.78
-0.24207589083423803,3.461846523616668,144.02
-0.2512279401894673,3.592726927010757,144.27
-0.2606171615554265,3.7269990481757294,144.51
-0.2702575062268647,3.8648623999216367,144.76
-0.2801419985564072,4.006217225843454,145.01
-0.2902776141914286,4.151163282346206,145.26
-0.3006643531319289,4.299700569429894,145.51
-0.311302215377908,4.451829087094517,145.76
-0.3222051522241148,4.607748348150127,146.01
-0.3333592123758004,4.767258839786674,146.27
-0.3447783471277137,4.930560074814207,146.52
-0.3564555808324803,5.097552296827702,146.78
-0.36839788913747457,5.268335262232184,147.04
-0.38060527204269645,5.442908971027653,147.29
-0.3930707539007717,5.621173666809083,147.55
-0.4058082860064489,5.803328862386527,147.81
-0.4188039170649795,5.989175044949932,148.07
-0.43207159837111214,6.178911727309351,148.33
-0.4456043542774724,6.372439153059757,148.59
-0.4594021847840604,6.56975732220115,148.84
-0.47346508989087605,6.77086623473353,149.1
-0.4877930695979194,6.9757658906568984,149.36
-0.5023861239051904,7.184456289971254,149.61
-0.5172442528126892,7.396937432676596,149.87
-0.5323604806730411,7.6131095623679,150.12
-0.5477417831336207,7.833072435450191,150.38
-0.5633811845470535,8.056726295518443,150.63
-0.5792786849133397,8.284071142572659,150.88
-0.5954412598798535,8.515206733017859,151.13
-0.6118549581518463,8.749933554043997,151.38
-0.6285197797293177,8.988251605651067,151.62
-0.6454357246122683,9.230160887839077,151.87
-0.6626027928006973,9.475661400608017,152.11
-0.6800140086472312,9.72465338755287,152.35
-0.6977042503887413,9.977635630698762,152.59
-0.7155619076672373,10.233012027565275,152.82
-0.73369859084071,10.492378680632832,153.06
-0.752114299909159,10.755735589901425,153.29
-0.7706695219250963,11.021087627270537,153.51
-0.7895037698360101,11.29042992084069,153.74
-0.8086170436419006,11.563762470611882,153.96
-0.8278698303952791,11.839090148483594,154.18
-0.8474016430436342,12.118408082556344,154.4
-0.8671427251132215,12.400718708779873,154.61
-0.8870930766040415,12.686022027154184,154.82
-0.9071829410423496,12.973320473629014,155.03
-0.9275518313756342,13.264609176304884,155.23
-0.9481299911301512,13.558890571131531,155.43
-0.9689174203059004,13.856164658108959,155.62
-0.989844362429138,14.155433873186904,155.81
-1.010980573973608,14.457695780415632,156.0
-1.0323260549393103,14.762950379795138,156.19
-1.053811048852501,15.070200107275163,156.36
-1.0755053121869238,15.380442526905968,156.54
-1.0974088449425792,15.693677638687554,156.71
-1.1194518906457227,16.00890787856966,156.88
-1.1417042057700988,16.327130810602544,157.04
-1.164026277368219,16.646351306685688,157.2
-1.1865576183875715,16.96856449491961,157.35
-1.2092982288281562,17.293770375304312,157.5
-1.2321085957424853,17.619973819739275,157.64
-1.2551282320780464,17.949169956325015,157.78
-1.2782873813610962,18.280361221011276,157.92
-1.30151628711789,18.6125500497478,158.05
-1.324954462295916,18.9477315706351,158.17
-1.348462393947686,19.28391065557266,158.29
-1.3721795950206888,19.623082432661,158.4
-1.3959665525674356,19.963251773799602,158.51
-1.4198232665879265,20.304418678988462,158.62
-1.4438892500296499,20.648578276328102,158.71
-1.4680249899451172,20.993735437718,158.81
-1.4922304863343285,21.33989016315816,158.89
-1.5165754956710282,21.68804001669884,158.98
-1.5409902614814721,22.037187434289777,159.05
-1.56547478376566,22.387332415930974,159.13
-1.5900988189973364,22.739472525672696,159.19
-1.6147926107027566,23.092610199464673,159.25
-1.639486402408177,23.44574787325665,159.31
-1.6643197070610858,23.80088067514915,159.35
-1.6892227681877383,24.157011041091902,159.4
-1.714125829314391,24.51314140703466,159.44
-1.739168403388532,24.871266901077934,159.47
-1.764210977462673,25.229392395121213,159.49
-1.789253551536814,25.587517889164488,159.52
-1.8144356385584433,25.947638511308288,159.53
-1.8395479691063283,26.30676156940182,159.54
-1.8647300561279576,26.66688219154562,159.54
-1.8899121431495869,27.027002813689418,159.54
-1.9151639866449601,27.388120999883473,159.53
-1.9404158301403336,27.74923918607753,159.52
-1.9655979171619629,28.109359808221328,159.5
-1.990849760657336,28.470477994415383,159.47
-2.0161016041527096,28.83159618060944,159.44
-2.041283691174339,29.191716802753238,159.41
-2.0664657781959677,29.55183742489703,159.36
-2.091647865217597,29.911958047040827,159.32
-2.1168299522392267,30.272078669184626,159.26
-2.1419422827871113,30.63120172727816,159.2
-2.1669848568612524,30.98932722132144,159.14
-2.1920274309353935,31.347452715364714,159.07
-2.2170002485357903,31.704580645357733,158.99
-2.2419033096624434,32.06071101130049,158.91
-2.2667366143153513,32.415843813192986,158.82
-2.291500162494516,32.76997905103523,158.73
-2.3161939541999366,33.123116724827206,158.63
-2.340817989431613,33.475256834568924,158.52
-2.3653722681895446,33.826399380260376,158.42
-2.3897870339999887,34.17554679785132,158.3
-2.4141320433366884,34.523696651391994,158.18
-2.438407296199644,34.87084894088242,158.05
-2.4625430361151115,35.21600610227232,157.92
-2.4865392630830905,35.55916813556169,157.79
-2.5103959771035815,35.900335040750555,157.65
-2.534182934650328,36.24050438188915,157.5
-2.5578303792495864,36.57867859492723,157.35
-2.581338310901357,36.914857679864795,157.19
-2.604706729605639,37.24904163670184,157.03
-2.627935635362433,37.58123046543836,156.87
-2.650955271697994,37.910426602024096,156.7
-2.6739051515598113,38.23862517455958,156.52
-2.696645762000396,38.56383105494429,156.34
-2.7192468594934924,38.887041807228464,156.15
-2.7416386875653567,39.20725986736187,155.96
-2.7638910026897325,39.52548279939475,155.77
-2.7859340483928765,39.840713039276864,155.57
-2.8077678246747872,40.152950587008185,155.37
-2.8294620880092105,40.46319300663899,155.16
-2.850947081922401,40.770442734119015,154.95
-2.872153049940615,41.073702205398,154.73
-2.893289261485085,41.375964112626725,154.51
-2.914146447134579,41.674235763654416,154.29
-2.93479436336284,41.96951472253133,154.06
-2.9551632536961243,42.260803425207186,153.82
-2.9753926310819208,42.55009699978255,153.59
-2.9953429825727405,42.83540031815685,153.35
-3.015084064642328,43.11771094438038,153.1
-3.034615877290683,43.397028878453135,152.86
-3.053938420517806,43.6733541203751,152.6
-3.072912181376208,43.944691542045774,152.35
-3.091746429287122,44.21403383561593,152.09
-3.1103016513030592,44.47938587298504,151.83
-3.12857784742402,44.74074765415312,151.56
-3.146575017650004,44.998119179120145,151.29
-3.164362918454756,45.2524980119364,151.02
-3.1818717933645315,45.50288658855162,150.75
-3.1991016423793304,45.7492849089658,150.47
-3.216052465499153,45.991692973178935,150.19
-3.232794019197743,46.231108345241296,149.9
-3.2491867905276126,46.465535897052355,149.62
-3.2653702924362493,46.69697075671263,149.33
-3.2812050119761658,46.923417796121605,149.03
-3.29683046209485,47.14687214337981,148.74
-3.3121071298448137,47.36533867038671,148.44
-3.3271745281735448,47.58081250524284,148.14
-3.341893144133555,47.79129851984766,147.84
-3.356332734198589,47.99779427825144,147.53
-3.3704235418949025,48.19930221640393,147.22
-3.384305080169983,48.39781746240563,146.91
-3.3978378360763437,48.59134488815604,146.6
-3.4110915660877272,48.780882057705405,146.29
-3.4240662702041345,48.96642897105373,145.97
-3.4366921919518214,49.14698806415076,145.66
-3.4490390878045316,49.32355690104675,145.34
-3.461037201288521,49.49513791769144,145.01
-3.472756288877534,49.66272867813509,144.69
-3.4841963505715707,49.8263291823777,144.37
-3.4952876298968865,49.98494186636901,144.04
-3.506099883327226,50.139564294159285,143.71
-3.5165633543888446,50.289198901698256,143.38
-3.526747799555487,50.43484325303619,143.05
-3.536792731774641,50.5784924762736,142.72
-3.5465586380988183,50.71815144330998,142.38
-3.5559757620542753,50.85282259009505,142.05
-3.5650441036410117,50.98250591662883,141.71
-3.5737636628590272,51.10720142291131,141.37
-3.582134439708322,51.226909108942486,141.03
-3.5900866777151528,51.34063141067211,140.69
-3.5977598898270067,51.45036345620069,140.34
-3.6050145630963955,51.55411011742771,140.0
-3.6119204539970644,51.65286895840344,139.66
-3.6184775625290118,51.746639979127856,139.31
-3.6246858886922393,51.83542317960099,138.96
-3.6305454324867457,51.91921855982281,138.62
-3.6360561939125313,51.99802611979334,138.27
-3.6412181729695967,52.071845859512564,137.92
-3.6460313696579414,52.14067777898049,137.57
-3.6504260275038214,52.20352431414686,137.22
-3.6545416594547246,52.26238059311219,136.87
-3.658238752563163,52.31525148777596,136.51
-3.661587063302881,52.363134562188435,136.16
-3.6646563481476226,52.40702738039986,135.81
-3.6673070941498995,52.44493481430974,135.45
-3.6696090577834557,52.47785442796831,135.1
-3.671562239048291,52.50578622137559,134.74
-3.673166637944406,52.52873019453156,134.39
-3.674352497998056,52.54568878338598,134.03
-3.6752593321567297,52.558657116039356,133.67
-3.675817383946683,52.566637628441434,133.32
-3.675956896894171,52.56863275654196,132.96
-3.675817383946683,52.566637628441434,132.6
-3.6752593321567297,52.558657116039356,132.24
-3.674352497998056,52.54568878338598,131.88
-3.673166637944406,52.52873019453156,131.52
-3.671562239048291,52.50578622137559,131.16
-3.6696090577834557,52.47785442796831,130.8
-3.6673070941498995,52.44493481430974,130.44
-3.6646563481476226,52.40702738039986,130.08
-3.661656819776625,52.36413212623869,129.72
-3.6583085090369076,52.316249051826226,129.35
-3.6545416594547246,52.26238059311219,128.99
-3.6504957839775654,52.20452187819712,128.63
-3.6461011261316854,52.14167534303075,128.27
-3.641287929443341,52.07284342356282,127.9
-3.6361957068600197,52.000021247893855,127.54
-3.630684945434234,51.921213687923334,127.18
-3.6248951581134716,51.83841587175177,126.81
-3.618686831950244,51.74963267127864,126.45
-3.6121297234182963,51.655861650554215,126.08
-3.605223832517628,51.557102809578495,125.72
-3.597969159248239,51.453356148351475,125.35
-3.590365703610129,51.34462166687315,124.99
-3.5824134656032993,51.230899365143536,124.62
-3.5741124452277484,51.11218924316261,124.26
-3.5654626424834763,50.98849130093039,123.89
-3.5564640573704844,50.85980553844688,123.53
-3.547116689888772,50.72613195571206,123.16
-3.537350783564594,50.58647298867569,122.8
-3.5275848772404164,50.44681402163931,122.43
-3.5175399450212628,50.303164798401895,122.07
-3.507146230433388,50.15452775491318,121.7
-3.496473489950537,50.00190045522343,121.34
-3.4855217235727087,49.84528289933264,120.97
-3.4742211748261607,49.683677523190546,120.61
-3.4626416001846363,49.51808189084742,120.24
-3.4507132431743908,49.347498438252984,119.88
-3.4385058602691685,49.17292472945751,119.51
-3.42601945146897,48.994360764461,119.15
-3.413184260300051,48.8108089792132,118.78
-3.4001397997099,48.624264501814615,118.42
-3.386676800277283,48.43173464011446,118.06
-3.373004531423435,48.236212086263535,117.69
-3.3589834802008656,48.03570171216131,117.33
-3.344753159557064,47.832198645908306,116.96
-3.330174056544542,47.623707759404006,116.6
-3.315315927637043,47.41122661669866,116.24
-3.3001090163608238,47.19375765374202,115.87
-3.2846928356633724,46.973295998634605,115.51
-3.2689278725972,46.74784652327588,115.15
-3.2529536401097956,46.51940435576638,114.78
-3.23663062525367,46.28597436800558,114.42
-3.220098340976312,46.049551688094006,114.06
-3.203287030803978,45.809138751981386,113.7
-3.186126938262923,45.563737995617466,113.34
-3.168757576300636,45.315344547102775,112.97
-3.1511091884433724,45.06296084238704,112.61
-3.1331817746911317,44.80658688147026,112.25
-3.1150450915176595,44.54722022840271,111.89
-3.0966293824492106,44.28386331913412,111.53
-3.077934647485785,44.01651615366448,111.17
-3.0589608866273825,43.74517873199381,110.81
-3.039777856347748,43.470848618172354,110.46
-3.0203158001731376,43.19252824814987,110.1
-3.0006444745772938,42.911215185976594,109.74
-2.9807638795602185,42.62690943165255,109.38
-2.960604258648166,42.33861342112746,109.02
-2.940235368314881,42.04732471845159,108.67
-2.9196572085603645,41.75304332362494,108.31
-2.898800022910871,41.45477167259725,107.96
-2.8777335678401452,41.15350732941879,107.6
-2.856457843348187,40.849250294089536,107.25
-2.8350426059087406,40.542998130659775,106.89
-2.8133483425743178,40.23275571102897,106.54
-2.7914448098186626,39.919520599247384,106.19
-2.7694017641155186,39.60429035936528,105.83
-2.7471494489911423,39.2860674273324,105.48
-2.7246878644455346,38.96485180314873,105.13
-2.7020170104786936,38.64064348681429,104.78
-2.6792066435643647,38.31444004237933,104.43
-2.6562567637025474,37.98624146984385,104.08
-2.6330976144194977,37.655050205157586,103.72
-2.6097989521889597,37.3218638123708,103.38
-2.58629102053719,36.985684727433245,103.03
-2.5627133324116755,36.648508078445424,102.68
-2.5389263748649284,36.30833873730682,102.33
-2.514999904370694,35.966174268067704,101.98
-2.4909339209289705,35.62201467072806,101.63
-2.466798181013503,35.276857509338164,101.29
-2.4425229281505474,34.92970521984775,100.94
-2.4181081623401037,34.580557802256806,100.6
-2.3935538835821717,34.22941525656535,100.25
-2.3689298483504952,33.87727514682363,99.906
-2.3441663001713304,33.52313990898139,99.561
-2.3194027519921665,33.169004671139156,99.218
-2.29442993439177,32.81187674114614,98.874
-2.2694571167913726,32.45474881115312,98.531
-2.2444145427172315,32.09662331710984,98.189
-2.2192324556956025,31.736502694966045,97.847
-2.194050368673973,31.37638207282225,97.505
-2.1687985251786,31.015263886628194,97.164
-2.1434769252094825,30.65314813638388,96.823
-2.1180855687666207,30.290034822089304,96.483
-2.0926942123237593,29.926921507794727,96.143
-2.0672330994071535,29.562810629449892,95.804
-2.0417719864905477,29.198699751105053,95.465
-2.016310873573942,28.834588872760218,95.127
-1.9907800041835921,28.469480430365124,94.789
-1.965249134793242,28.104371987970026,94.452
-1.9397880218766363,27.74026110962519,94.115
-1.9142571524862866,27.375152667230097,93.778
-1.8887262830959368,27.010044224835,93.442
-1.8632651701793308,26.645933346490164,93.106
-1.8378040572627252,26.28182246814533,92.771
-1.8123429443461196,25.917711589800493,92.437
-1.786951587903258,25.554598275505917,92.103
-1.7616299879341404,25.192482525261603,91.769
-1.7363083879650227,24.830366775017282,91.436
-1.7109867879959053,24.468251024772968,91.103
-1.6858047009742763,24.108130402629172,90.771
-1.660692370426391,23.749007344535634,90.439
-1.6355800398785059,23.389884286442097,90.108
-1.610607222278109,23.03275635644908,89.777
-1.5857041611514564,22.676625990506324,89.447
-1.5608708564985478,22.32149318861383,89.118
-1.5361770647931272,21.968355514821848,88.789
-1.511483273087707,21.61521784102987,88.46
-1.4869987508035192,21.265072859388674,88.132
-1.462583984993075,20.915925441797732,87.805
-1.4382389756563754,20.567775588257053,87.478
-1.414103235740908,20.222618426867154,87.152
-1.3900372522991848,19.878458829527517,86.827
-1.3661107818049498,19.536294360288398,86.502
-1.3423238242582032,19.196125019149797,86.178
-1.3186763796589447,18.857950806111717,85.854
-1.2951684480071746,18.521771721174154,85.531
-1.2718000293028924,18.187587764337113,85.209
-1.2486408800198427,17.856396499650852,84.888
-1.2256212436842815,17.527200363065113,84.567
-1.2027411202962086,17.19999935457989,84.247
-1.1800702663293678,16.87579103824545,83.928
-1.1575389253100155,16.553577850011525,83.609
-1.1352168537118952,16.23435735392838,83.292
-1.1130342950612633,15.917131985945755,82.975
-1.091061005831864,15.60289931011391,82.659
-1.0692969860236967,15.291659326432846,82.344
-1.0476724791630179,14.9824144708523,82.03
-1.0262572417235714,14.676162307422533,81.717
-1.0051210301791016,14.373900400193808,81.405
-0.9841243315821198,14.0736336210656,81.094
-0.9633369024063705,13.776359534088172,80.784
-0.9427587426518536,13.482078139261525,80.475
-0.922389852318569,13.190789436585655,80.167
-0.9022999878802608,12.903490990110827,79.86
-0.8823496363894409,12.618187671736516,79.554
-0.8626783107935977,12.336874609563246,79.25
-0.8432162546189866,12.058554239540754,78.946
-0.823963467865608,11.783226561669043,78.644
-0.804989707007206,11.51188913999837,78.343
-0.7861554590962921,11.242546846428219,78.044
-0.767669993554099,10.978192373109366,77.746
-0.7493240409593941,10.715833027891032,77.449
-0.7312571142596656,10.457463938873738,77.154
-0.7134692134549135,10.203085106057483,76.86
-0.695855703834522,9.951200183366877,76.568
-0.6785072688143581,9.703106004067259,76.277
-0.6614099570996729,9.458603055348576,75.988
-0.6445498173957178,9.217491824400776,75.7
-0.6279408009972415,8.97997182403391,75.414
-0.6115759322568698,8.745943297842958,75.13
-0.5954552111746023,8.51540624582791,74.848
-0.5795856133978139,8.2884604243938,74.567
-0.5639671389265042,8.065105833540626,74.288
-0.548592812113299,7.845242716863361,74.011
-0.5334696086055727,7.628970830767031,73.736
-0.5185975284033252,7.416290175251637,73.463
-0.5039695958591821,7.207100993912152,73.192
-0.48959976226789226,7.001602799558628,72.923
-0.4754740763347069,6.799596079381014,72.656
-0.46159253805962597,6.601080833379309,72.392
-0.44796909873739826,6.406256574363565,72.129
-0.43458980707327505,6.214923789523731,71.869
-0.42146163871463066,6.027182235264831,71.611
-0.4085776180140907,5.842932155181842,71.355
-0.39593774497165524,5.662173549274763,71.102
-0.3835489952346986,5.485006173948618,70.851
-0.37140439315584634,5.311330272798382,70.602
-0.35950393873509856,5.141145845824056,70.356
-0.3478476319724552,4.9744528930256395,70.113
-0.33643547286791636,4.811251414403133,69.872
-0.32526048577410743,4.651441653551508,69.634
-0.31432964633840305,4.495123366875794,69.399
-0.30363597891342864,4.342196797970963,69.166
-0.2931794834991842,4.192661946837014,68.936
-0.2829601600956699,4.046518813473951,68.709
-0.2729780087028855,3.90376739788177,68.485
-0.2632260536734568,3.7643079436554463,68.264
-0.25370429500738373,3.6281404507949806,68.046
-0.24441273270466624,3.495264919300372,67.831
-0.23535136676530435,3.365681349171621,67.619
-0.2265201971892981,3.2393897404087273,67.411
-0.21790527268189863,3.1161905802016387,67.205
-0.20951356889048034,2.996183624955382,67.003
-0.2013450858150433,2.879368874669957,66.804
-0.193392847808213,2.765646572940337,66.608
-0.18564987922261508,2.654916963361496,66.416
-0.17812315570562395,2.547279802338461,66.227
-0.17081267725723964,2.4427350898712317,66.042
-0.16369751693533882,2.340983556744729,65.86
-0.15679162603467045,2.242224715769007,65.681
-0.15008802890786002,2.146358810539038,65.507
-0.1435867255549075,2.053385841054822,65.336
-0.13727376468106417,1.963106294506308,65.169
-0.1311561219337044,1.8756199272985214,65.005
-0.1252198460180793,1.7907272266214103,64.845
-0.11947888822893782,1.708627705285027,64.69
-0.11391232162415663,1.629022094074293,64.538
-0.10852014620373573,1.5519103929892086,64.389
-0.10330933761504958,1.4773923584347997,64.245
-0.09826594456334932,1.4052684776010145,64.105
-0.09338299140126054,1.3354389940828266,63.969
-0.08866745377615766,1.2680036642852623,63.837
-0.08410538039329188,1.20276297539827,63.709
