x,y,z
0.0,0.0,136.82
-0.005410755276811509,-0.03416216432450462,136.83
-0.010832930269570955,-0.06839642989787269,136.84
-0.016278570432086435,-0.10277884872233002,136.85
-0.021756905397795324,-0.13736769440997176,136.87
-0.027282170703016282,-0.172252846599792,136.9
-0.032863752415651724,-0.2074935665922265,136.93
-0.03851260094825446,-0.24315899257111692,136.97
-0.04424279540267813,-0.27933801648711687,137.02
-0.05006215750217472,-0.316080022757256,137.07
-0.05598476634859786,-0.35347390333218787,137.13
-0.06202157235450038,-0.3915887963957542,137.19
-0.06818196158778468,-0.4304839632483908,137.26
-0.07448001315030436,-0.47024829584075095,137.33
-0.08092354876531148,-0.5109311785898647,137.41
-0.08752664753465962,-0.5526215034463854,137.5
-0.09430025987090163,-0.5953884085941549,137.59
-0.1012537718419399,-0.6392911553336087,137.69
-0.10839969820497765,-0.6844087587319947,137.79
-0.11574898937256771,-0.7308103569731543,137.9
-0.12331259575726287,-0.7785650882409292,138.01
-0.131101467771616,-0.827742090719161,138.13
-0.13912655582817984,-0.8784105025916916,138.26
-0.14739881033950725,-0.9306394620423625,138.39
-0.15593074606280144,-0.9845079841384213,138.52
-0.16472549168736322,-1.04003582264668,138.66
-0.17381433410620065,-1.0974205152352574,138.81
-0.18318475856211047,-1.1565830468369063,138.96
-0.1928680519481008,-1.2177209551197454,139.11
-0.2028485708176675,-1.280735471249715,139.27
-0.21317324551032277,-1.3459229017289942,139.43
-0.22381078913305846,-1.4130857088894635,139.6
-0.2348081320253867,-1.4825201992333015,139.78
-0.2461652741873075,-1.5542263727605088,139.95
-0.2578822156188208,-1.6282042294710846,140.14
-0.2699745997664306,-1.7045525381990885,140.32
-0.2824580700766411,-1.7833700677785806,140.51
-0.295332626549452,-1.8646568182095602,140.71
-0.30862955607787174,-1.9486103271601471,140.9
-0.322333215215396,-2.0351318257962814,141.11
-0.3364748908550328,-2.1244188517860816,141.31
-0.3510545829967823,-2.2164714051295484,141.52
-0.36607229164064453,-2.311289485826682,141.73
-0.38154366023312336,-2.4089718627115406,141.95
-0.3974999756672269,-2.509716073452245,142.17
-0.41392559449645117,-2.613423349214734,142.39
-0.43082051672079613,-2.720093689999009,142.62
-0.4482160292332698,-2.8299246334731887,142.85
-0.4661277754803762,-2.9430149484713315,143.08
-0.4845244685691074,-3.05916709732532,143.31
-0.5034530388389754,-3.178677386537332,143.55
-0.5228978428434761,-3.301447047273307,143.78
-0.5428745240291135,-3.427574848367306,144.02
-0.5633987258423919,-3.5571595586533884,144.27
-0.584454804836807,-3.6901024092974937,144.51
-0.6060740479053669,-3.8266009379677417,144.76
-0.6282408116015676,-3.966556375830073,145.01
