x,y,z
0.0,0.0,136.82
-0.023588959277841697,-0.025296061831603867,136.83
-0.04722770443596796,-0.05064551248342594,136.84
-0.07096874934810359,-0.07610466619049087,136.85
-0.09485233191749229,-0.10171667282119423,136.87
-0.11894051399489973,-0.12754808556238334,136.9
-0.14327421548192967,-0.15364278563615533,136.93
-0.1679011762637865,-0.18005196780162358,136.97
-0.19288277619287583,-0.2068414538919338,137.02
-0.21825311518720078,-0.23404781159216695,137.07
-0.24407357309916694,-0.2617368627354687,137.13
-0.27039188981397877,-0.2899598020809525,137.19
-0.29724898523323995,-0.31876051085071544,137.26
-0.32470623920935615,-0.3482048108779032,137.33
-0.35279775166033045,-0.37832926984759685,137.41
-0.38158490243856846,-0.40919970959294205,137.5
-0.4111154314292747,-0.44086732487305214,137.59
-0.4414302585340527,-0.47337599691002424,137.69
-0.4725839436217077,-0.506784233999988,137.79
-0.5046242265774439,-0.5411432309020566,137.9
-0.5375988472864657,-0.5765041823753435,138.01
-0.5715555456339775,-0.612918283178962,138.13
-0.6065420615051836,-0.6504367280720255,138.26
-0.6426061347852885,-0.6891107118136471,138.39
-0.6798023253430973,-0.7289987426999567,138.52
-0.7181442731458109,-0.7701154478049864,138.66
-0.757768377865442,-0.8126070978690603,138.81
-0.7986200796331857,-0.8564151845960486,138.96
-0.8408357781210545,-0.9016859787262753,139.11
-0.8843472734930418,-0.9483463448895784,139.27
-0.9293591652571667,-0.9966156891964436,139.43
-0.9757350537414167,-1.0463477409065471,139.6
-1.0236795384538102,-1.0977619061303747,139.78
-1.0731926193943477,-1.1508581848679267,139.95
-1.1242742965630288,-1.2056365771192026,140.14
-1.1769927697958598,-1.2621702182543644,140.32
-1.2314162389288472,-1.3205322436435742,140.51
-1.2875447039619907,-1.3807226532868317,140.71
-1.3455145645673032,-1.4428877179244615,140.9
-1.4052576209087784,-1.506954302186301,141.11
-1.466910272658428,-1.5730686768126738,141.31
-1.5304725198162528,-1.6412308418035804,141.52
-1.5959443623822527,-1.7114407971590209,141.73
-1.6633940001924339,-1.7837716782491568,141.95
-1.7329578329188087,-1.8583697558143122,142.17
-1.804567660725371,-1.935161894484325,142.39
-1.8782234836121208,-2.0141480942591956,142.62
-1.9540617012510708,-2.0954746258792474,142.85
-2.0321505134782267,-2.1792146247146422,143.08
-2.1123535206215767,-2.2652218200250567,143.31
-2.194875322189139,-2.3537156179209764,143.55
-2.2796477183449073,-2.444622883032239,143.78
-2.3667389089248885,-2.5380167507290072,144.02
-2.4562170937650882,-2.6339703563814427,144.27
-2.5480140730295004,-2.7324105646193826,144.51
-2.642266246390138,-2.833483646183152,144.76
-2.738905414010994,-2.9371164657025886,145.01
-2.8379997757280746,-3.0433821585478538,145.26
-2.939549331541381,-3.1522807247189486,145.51
-3.0435540814509117,-3.2638121642158717,145.76
-3.1501504251286803,-3.3781227477789484,146.01
-3.259201962902674,-3.495066204667854,146.27
-3.370845094444905,-3.614788805622912,146.52
-3.4850116199193675,-3.7372174152739612,146.78
-3.601769739162067,-3.8624251689911633,147.04
-3.721119452173004,-3.990412066774518,147.29
-3.8429925591161727,-4.121104973253864,147.55
-3.9675254596635847,-4.2546501591695245,147.81
-4.094581754143229,-4.390901353781175,148.07
-4.224297842227116,-4.530004827829142,148.33
-4.3566055240792405,-4.671887445943261,148.59
-4.4915047996996025,-4.816549208123533,148.84
-4.628995669088202,-4.963990114369958,149.1
-4.769078132245039,-5.114210164682535,149.36
-4.911752189170114,-5.267209359061265,149.61
-5.057017839863426,-5.422987697506149,149.87
-5.20480688448897,-5.581472044647024,150.12
-5.35518752288275,-5.742735535854051,150.38
-5.508091555208763,-5.906705035757068,150.63
-5.663518981467006,-6.073380544356077,150.88
-5.8215380014934865,-6.242835197021239,151.13
-5.982012215616193,-6.41492272301223,151.38
-6.144941623835123,-6.589643122329049,151.62
-6.310326226150281,-6.766996394971699,151.87
-6.47816602256166,-6.9469825409401755,152.11
-6.648392813233261,-7.129528424864321,152.35
-6.8213475973451105,-7.314999723594943,152.59
-6.995939177521109,-7.50222627120945,152.82
-7.173258751137359,-7.692378233630436,153.06
-7.353306318193859,-7.885455610857896,153.29
-7.534717881970483,-8.079995695488595,153.51
-7.7188574391873574,-8.27746119492577,153.74
-7.905724989844483,-8.477852109169424,153.96
-8.093956537221732,-8.679705730816316,154.18
-8.284916078039231,-8.884484767269683,154.4
-8.477921613936918,-9.091457864827907,154.61
-8.672973144914794,-9.30062502349099,154.82
-8.869388672612793,-9.511254889557312,155.03
-9.068532193751043,-9.72481017043011,155.23
-9.26972170996948,-9.940559512407765,155.43
-9.472957221268103,-10.158502915490278,155.62
-9.677556729286852,-10.37790902597603,155.81
-9.88420223238579,-10.599509197566638,156.0
-10.092893730564915,-10.823303430262103,156.19
-10.302949225464165,-11.048560370360807,156.36
-10.515050715443602,-11.276011371564369,156.54
-10.729198200503225,-11.505656433872788,156.71
-10.944709682282975,-11.736764203584446,156.88
-11.162267159142914,-11.970066034400963,157.04
-11.380506634362913,-12.204099218919099,157.2
-11.6007921046631,-12.44032646454209,157.35
-11.823123570043473,-12.678747771269938,157.5
-12.04613703378391,-12.917900431699408,157.64
-12.271196492604535,-13.159247153233734,157.78
-12.497619948145283,-13.402056582171298,157.92
-12.724725402046097,-13.645597364810483,158.05
-12.953876851027095,-13.891332208554523,158.17
-13.183710298368158,-14.137798406000185,158.29
-13.415589740789407,-14.386458664550702,158.4
-13.64815118157072,-14.63585027680284,158.51
-13.881394620712094,-14.885973242756595,158.62
-14.116684054933657,-15.13829026981521,158.71
-14.352655487515282,-15.391338650575443,158.81
-14.589308918456966,-15.645118385037295,158.89
-14.82732634611878,-15.900360826902384,158.98
-15.066025772140655,-16.156334622469096,159.05
-15.30540719652259,-16.413039771737424,159.13
-15.546152617624655,-16.671207628408993,159.19
-15.787580037086778,-16.930106838782176,159.25
-16.0290074565489,-17.189006049155363,159.31
-16.271798872731154,-17.44936796693179,159.35
-16.515272287273465,-17.71046123840983,159.4
-16.758745701815776,-17.971554509887877,159.44
-17.00358311307821,-18.234110488769158,159.47
-17.24842052434065,-18.49666646765044,159.49
-17.493257935603086,-18.759222446531723,159.52
-17.739459343585647,-19.023241132816242,159.53
-17.984978753208146,-19.286528465399144,159.54
-18.231180161190707,-19.550547151683663,159.54
-18.47738156917327,-19.814565837968185,159.54
-18.724264975515894,-20.079315877954325,159.53
-18.97114838185852,-20.344065917940465,159.52
-19.217349789841084,-20.608084604224985,159.5
-19.464233196183706,-20.872834644211125,159.47
-19.71111660252633,-21.137584684197265,159.44
-19.957318010508892,-21.401603370481787,159.41
-20.203519418491453,-21.665622056766306,159.36
-20.449720826474017,-21.929640743050825,159.32
-20.695922234456578,-22.193659429335348,159.26
-20.941441644079077,-22.456946761918246,159.2
-21.186279055341515,-22.71950274079953,159.14
-21.431116466603953,-22.98205871968081,159.07
-21.675271879506326,-23.243883344860475,158.99
-21.91874529404864,-23.50497661633852,158.91
-22.161536710230887,-23.765338534114942,158.82
-22.403646128053076,-24.02496909818975,158.73
-22.6450735475152,-24.283868308562937,158.63
-22.88581896861726,-24.542036165234503,158.52
-23.12588239135926,-24.79947266820445,158.42
-23.364581817381136,-25.055446463771162,158.3
-23.602599245042946,-25.310688905636248,158.18
-23.8399346743447,-25.565199993799723,158.05
-24.075906106926322,-25.818248374559957,157.92
-24.31051354278782,-26.069834047916952,157.79
-24.543756981929196,-26.319957013870706,157.65
-24.776318422710506,-26.569348626122846,157.5
-25.007515866771694,-26.81727753097174,157.35
-25.23734931411276,-27.063743728417403,157.19
-25.465818764733694,-27.30874721845983,157.03
-25.692924218634506,-27.55228800109901,156.87
-25.91798367745513,-27.793634722633335,156.7
-26.142361137915692,-28.034250090466042,156.52
-26.364692603296067,-28.272671397193893,156.34
-26.585660071956315,-28.509629996518502,156.15
-26.804581545536376,-28.744394534738255,155.96
-27.022139022396313,-28.97769636555477,155.77
-27.237650504176067,-29.20880413526643,155.57
-27.451115990875625,-29.43771784387323,155.37
-27.66321748085506,-29.665168845076792,155.16
-27.87327297575431,-29.890425785175495,154.95
-28.080600477213313,-30.112757310467725,154.73
-28.287245980312246,-30.33435748205833,154.51
-28.491163489970937,-30.55303223884247,154.29
-28.693035004549436,-30.769512934521742,154.06
-28.892178525687683,-30.983068215394535,153.82
-29.089958050105814,-31.1951607888641,153.59
-29.285009581083685,-31.40432794752718,153.35
-29.47801511698137,-31.611301045085405,153.1
-29.66897465779887,-31.81608008153877,152.86
-29.857888203536184,-32.018665056887286,152.6
-30.043391757473184,-32.2175932637277,152.35
-30.227531314690058,-32.41505876316487,152.09
-30.408942878466682,-32.609598847795574,151.83
-30.587626448803057,-32.80121351761979,151.56
-30.76358202569918,-32.98990277263754,151.29
-30.937491607515117,-33.17639796655043,151.02
-31.108673195890805,-33.35996774565684,150.75
-31.27712679082624,-33.540612109956776,150.47
-31.44285239232143,-33.718331059450236,150.19
-31.60653199873643,-33.89385594783884,149.9
-31.766801613351117,-34.065724067719344,149.62
-31.925025232885616,-34.235398126494985,149.33
-32.0798388606198,-34.40141541676254,149.03
-32.232606493273806,-34.565238645925234,148.74
-32.38196413412749,-34.725405106579835,148.44
-32.52927577990099,-34.88337750612958,148.14
-32.67317743387418,-35.03769313717122,147.84
-32.814351094407115,-35.18908335340639,147.53
-32.95211476313974,-35.33681680113346,147.22
-33.087832436792176,-35.48235618775567,146.91
-33.2201401186443,-35.624238805869794,146.6
-33.349719807056175,-35.763196009177435,146.29
-33.4765715020278,-35.8992277976786,145.97
-33.60001320519911,-36.031602817671676,145.66
-33.720726914930175,-36.16105242285827,145.34
-33.83803063286092,-36.28684525953676,145.01
-33.95260635735142,-36.409712681408784,144.69
-34.064454088401675,-36.529654688474324,144.37
-34.17289182765161,-36.645939927031776,144.04
-34.2786015734613,-36.759299750782745,143.71
-34.380901327470674,-36.86900280602562,143.38
-34.4804730880398,-36.97578044646202,143.05
-34.5786808518888,-37.08109537949518,142.72
-34.67416062229755,-37.18348489772186,142.38
-34.76623040090598,-37.28221764744045,142.05
