x,y,z
0.0,0.0,136.82
-0.014617520437087314,-0.03134737373802365,136.83
-0.0292658920072817,-0.06276090794450098,136.84
-0.04397765631673719,-0.0943103883190338,136.85
-0.05877774784289649,-0.12604928702105728,136.87
-0.07370462484757799,-0.15806007805919176,136.9
-0.08878364442648615,-0.1903971399006594,136.93
-0.1040443898579428,-0.22312391409055285,136.97
-0.11952489678550464,-0.25632196832970533,137.02
-0.13524629612225866,-0.2900366180074687,137.07
-0.15124662351176152,-0.32434943082467627,137.13
-0.1675554622323351,-0.3593238483264206,137.19
-0.1841981693796839,-0.3950142489799239,137.26
-0.20121278059736442,-0.4315022004860194,137.33
-0.21862042679846383,-0.468833018234059,137.41
-0.23645914362653875,-0.507088269924876,137.5
-0.25475851435991104,-0.5463313971035629,137.59
-0.27354389609428514,-0.586616778237342,137.69
-0.2928490982906003,-0.6280169179491762,137.79
-0.31270370422717836,-0.6705952577841581,137.9
-0.3331372971823412,-0.71441523928738,138.01
-0.3541794604344106,-0.7595403040039349,138.13
-0.3758597772617085,-0.8060338934789151,138.26
-0.3982078309425567,-0.853959449257413,138.39
-0.4212574309378944,-0.9033894759623919,138.52
-0.4450170296129565,-0.9543420997495923,138.66
-0.4695711506200912,-1.0069985821764218,138.81
-0.49488598449835913,-1.0612864186199171,138.96
-0.5210460549001085,-1.1173868706374859,139.11
-0.548009099999165,-1.175209307450424,139.27
-0.5759019052740512,-1.235025621394843,139.43
-0.6046399470724189,-1.2966545509133351,139.6
-0.6343500108727899,-1.3603679883420114,139.78
-0.6650320966751648,-1.4261659336808725,139.95
-0.6966862044795431,-1.4940483869299175,140.14
-0.7293545961120992,-1.5641059788678504,140.32
-0.763079533399007,-1.6364293402733752,140.51
-0.7978610163402665,-1.7110184711464913,140.71
-0.8337835685882261,-1.7880546330446068,140.9
-0.8708049283167114,-1.8674471951890175,141.11
-0.9090096191780705,-1.9493774191371305,141.31
-0.9483976411723037,-2.033845304888946,141.52
-0.9889689942994109,-2.1208508524444647,141.73
-1.030765940385566,-2.2104846925823893,141.95
-1.0738730030831174,-2.3029280868601276,142.17
-1.1182479205658908,-2.3980904044989755,142.39
-1.1638906928338864,-2.495971645498934,142.62
-1.2108858435394523,-2.5967530714174094,142.85
-1.2592756345087621,-2.7005253130331055,143.08
-1.3089755420894686,-2.807107108788616,143.31
-1.3601123517600933,-2.9167703510200504,143.55
-1.4126438016944622,-3.029424408948706,143.78
-1.4666121537187495,-3.1451599133532864,144.02
-1.5220596696591293,-3.264067495012495,144.27
-1.5789440876894274,-3.386056523147628,144.51
-1.637349931461992,-3.5113082593160927,144.76
-1.6972349391506492,-3.639732072739186,145.01
-1.7586413725815728,-3.771418594195611,145.26
-1.821569231754763,-3.9063678236853687,145.51
-1.8860185166702197,-4.044579761208458,145.76
-1.9520737509802908,-4.186235668322285,146.01
-2.0196504110326288,-4.331154283469447,146.27
