x,y,z
0.0,0.0,136.82
0.03425139196163343,-0.004813719216006757,136.83
0.068575073492285,-0.0096375980683836,136.84
0.1030472952332478,-0.01448235288590445,136.85
0.1377264830005776,-0.019356194881525957,136.87
0.17270275118852985,-0.02427178880743548,136.9
0.20803551588122907,-0.029237485049690627,136.93
0.24379409584348719,-0.0342630257253586,136.97
0.2800676152014909,-0.03936093641352582,137.02
0.31690558735867735,-0.04453817576924027,137.07
0.35439713644123316,-0.04980726937158835,137.13
0.39261158121397033,-0.0551779593376373,137.19
0.4316083377610134,-0.060658596053444695,137.26
0.471476530208549,-0.06626170509809694,137.33
0.5122656719600143,-0.07199424512664206,137.41
0.554064887141596,-0.07786874171816642,137.5
0.5969434945181059,-0.08389493698973728,137.59
0.6409609101736687,-0.0900811813274122,137.69
0.6861963555537837,-0.09643860857926802,137.79
0.7327191494232627,-0.10297696086237192,137.9
0.7805986105469176,-0.1097059802937911,138.01
0.8299040576895604,-0.11663540899059277,138.13
0.880704809616003,-0.12377498906984415,138.26
0.9330701850910571,-0.13113446264861242,138.39
0.9870794055602224,-0.1387249635749744,138.52
1.0427522763848733,-0.1465492753109493,138.66
1.1002868511787587,-0.15463523247672914,138.81
1.1596039084963787,-0.1629717012242371,138.96
1.2209015019514822,-0.17158651617366516,139.11
1.2840806047371942,-0.18046576001491735,139.27
1.3494382972741379,-0.1896511846782817,139.43
1.4167765259485647,-0.1991149555435662,139.6
1.486392371181097,-0.2088988245410588,139.78
1.558285832971735,-0.2190027916707596,139.95
1.6324569113204785,-0.22942685693266854,140.14
1.709004633034202,-0.2401849376368816,140.32
1.7880280249197793,-0.25129095109349486,140.51
1.8695270869772105,-0.2627448973025083,140.71
1.9536998728202442,-0.2745746108841139,140.9
2.0404473556420055,-0.2867661745282157,141.11
2.1299675890562435,-0.2993474228550056,141.31
2.222260573062958,-0.3123183558644837,141.52
2.3173263076621486,-0.32567897355665004,141.73
2.41526381966069,-0.33944319324160055,141.95
2.51627116267233,-0.35363884953952723,142.17
2.6202493098901947,-0.36825202514033417,142.39
2.7271982613142844,-0.3832827200440213,142.62
