x,y,z
0.0,0.0,136.82
-0.012956892853069573,-0.03206943516175604,136.83
-0.02594113198745851,-0.06420655474489546,136.84
-0.038981562110859826,-0.09648275190621988,136.85
-0.05210028501228508,-0.1289527304931488,136.87
-0.06533138989173509,-0.1617008642364477,136.9
-0.07869735314481484,-0.19478278416739067,136.93
-0.09222439723306343,-0.22826339315579736,136.97
-0.1059462367498883,-0.2622261377485788,137.02
-0.11988160202496025,-0.2967173771384633,137.07
-0.13406420765168667,-0.3318205578723618,137.13
-0.14852027609160673,-0.36760058282009417,137.19
-0.16327228374032535,-0.40411308301293425,137.26
-0.17835394519124997,-0.4414415049977931,137.33
-0.1937839907740514,-0.4796322079673991,137.41
-0.20959613508213704,-0.5187686384686632,137.5
-0.22581660057704603,-0.5589156993714051,137.59
-0.24246786365438333,-0.6001290217068987,137.69
-0.25957989284162225,-0.6424827801835096,137.79
-0.2771789106003018,-0.6860418776710573,137.9
-0.29529113939196117,-0.7308712170393614,138.01
-0.3139428016781394,-0.7770357011582418,138.13
-0.3331601199203757,-0.824600232897518,138.26
-0.35296931658020914,-0.8736297151270096,138.39
-0.373400360185113,-0.9241983225550823,138.52
-0.39446074286695554,-0.9763245988588269,138.66
-0.4162253859444201,-1.0301939808091574,138.81
-0.43866432089003327,-1.085732293697708,138.96
-0.46185246902247823,-1.1431249742953922,139.11
-0.48575236968241337,-1.202279304216753,139.27
-0.5104764048478636,-1.2634734386181612,139.43
-0.5359496532001456,-1.3265219407287028,139.6
-0.5622844967172842,-1.3917029657047477,139.78
-0.5894809353992795,-1.4590165135462967,139.95
-0.6175389692461314,-1.528462584253349,140.14
-0.6464960589171813,-1.6001338962113616,140.32
-0.6763896650717711,-1.6741231678057913,140.51
-0.7072197877099007,-1.7504303990366377,140.71
-0.7390613481502533,-1.8292410266748147,140.9
-0.7718768857334872,-1.9104623323348655,141.11
-0.8057413217782856,-1.9942797527877028,141.31
-0.8406546562846486,-2.0806932880333275,141.52
-0.8766168892525763,-2.169702938071739,141.73
-0.91366548134141,-2.261401421288394,141.95
-0.951875353869833,-2.3559741744542064,142.17
-0.9912090461785037,-2.4533284791837193,142.39
-1.0316665582674223,-2.5534643354769324,142.62
-1.0733228114552718,-2.656567180104759,142.85
