x,y,z
0.0,0.0,136.82
0.026879924514873706,0.02176693368563178,136.83
0.05381658068493377,0.0435798077598102,136.84
0.08086980874921237,0.06548707989264609,136.85
0.1080854603194355,0.08752587998721141,136.87
0.1355342556780957,0.10975347619909166,136.9
0.1632628235828804,0.13220762775174985,136.93
0.19132556425109162,0.1549323870725595,136.97
0.21979242081926048,0.17798439299671506,137.02
0.2487022505854598,0.20139511154376902,137.07
0.2781249966862207,0.22522118154891582,137.13
0.3081150593388452,0.24950665543952907,137.19
0.33871906730102075,0.2742892924390717,137.26
0.3700069637092783,0.2996257313827381,137.33
0.402017605861691,0.3255474382900809,137.41
0.4348209368947897,0.35211105199629456,137.5
0.46847135702587656,0.3793606249287525,137.59
0.5030154950126389,0.4073339163109178,137.69
0.5385155225319933,0.4360812717740744,137.79
0.5750258398012419,0.4656467437455958,137.9
0.6126008470376864,0.4960743846528554,138.01
0.651294944458629,0.5274082469232269,138.13
0.6911625322813716,0.5596923829840835,138.26
0.7322580107232162,0.5929708452627989,138.39
0.7746435514610793,0.627293979390657,138.52
0.8183346974141902,0.6626743717754788,138.66
0.8634868777748402,0.6992378864954745,138.81
0.9100379208661128,0.7369341779193598,138.96
0.9581432558802994,0.7758891101253447,139.11
1.007725168221254,0.8160397510743242,139.27
1.0590168016774142,0.8575748968836135,139.43
1.1118627270564883,0.9003686834750025,139.6
1.166496088146913,0.944609906965806,139.78
1.2229168849486893,0.9902985673560244,139.95
1.2811251174618163,1.0374346646456571,140.14
1.3411985002824403,1.0860811308738096,140.32
1.4032147480067065,1.1363008980795866,140.51
1.4671738606346152,1.1880939662629881,140.71
1.5332312673584578,1.2415861995022244,140.9
1.6013092535820885,1.2967146657581903,141.11
1.6715632484977985,1.3536052291090954,141.31
1.743993252105588,1.4122578895549402,141.52
1.8185992644054574,1.4726726470957248,141.73
1.8954589999935518,1.5349124337705538,141.95
1.9747278880621628,1.599103113657637,142.17
2.0563282140151444,1.66518175471787,142.39
2.1402599778524976,1.7331483569512525,142.62
2.226678608766513,1.8031287844359944,142.85
2.3156618213533355,1.8751859692112007,143.08
2.407054186420676,1.9491940471986617,143.31
2.5010888477569693,2.0253418145156923,143.55
2.5976880907660704,2.1035663391231867,143.78
2.6969296300441257,2.183930553060251,144.02
2.7988911801872804,2.26649738836599,144.27
2.9034950265993884,2.351203913001298,144.51
3.010896598472742,2.4381759910443854,144.76
3.121018181211195,2.5273506904561476,145.01
3.2339374894108923,2.618790943275689,145.26
3.3496545230718353,2.7124967495030097,145.51
3.4681692821940233,2.8084681091381096,145.76
3.5896371959697477,2.906830886259199,146.01
3.713902835206718,3.0074592167880687,146.27
3.8411216290972234,3.1104789648029265,146.52
3.971215863045121,3.21582719826467,146.78
4.104263251646554,3.3235668492124018,147.04
4.240263794901524,3.4336979176461235,147.29
4.379139778213885,3.546157471526729,147.55
4.521046630775928,3.6610713749324297,147.81
4.665828923395361,3.7783137637850146,148.07
4.813642085264477,3.8980105021626934,148.33
4.9644084017871295,4.020098658026362,148.59
5.118127872963318,4.14457823137602,148.84
5.274800498793043,4.271449222211667,149.1
5.434426279276305,4.400711630533304,149.36
5.5970052144131035,4.53236545634093,149.61
5.7625373042034385,4.666410699634545,149.87
5.930944834051164,4.802784428375045,150.12
6.102305518552426,4.941549574601534,150.38
6.276541643111079,5.082643206274907,150.63
6.453653207727122,5.226065323395165,150.88
6.633717926996702,5.371878858001413,151.13
6.816580371727528,5.51995794601544,151.38
7.002240541919598,5.670302587437245,151.62
7.190698437572914,5.822912782266832,151.87
7.381954058687474,5.977788530504196,152.11
7.5759296906671345,6.134866900110236,152.35
7.773013906492622,6.294462551280475,152.59
7.971963272625605,6.455568571389232,152.82
8.17402122260442,6.619191873062191,153.06
8.37918775642906,6.785332456299348,153.29
8.585908582176613,6.952731680318605,153.51
8.795737991769995,7.122648185902061,153.74
9.008675985209205,7.295081973049717,153.96
9.22316827057133,7.468774400979472,154.18
9.440769139779281,7.644984110473426,154.4
9.660701446871602,7.823081781140529,154.61
9.882965191848298,8.003067412980784,154.82
10.106783228747906,8.184311685603138,155.03
10.33370984949334,8.36807323978969,155.23
10.562967908123147,8.553722755149392,155.43
10.794557404637326,8.741260231682244,155.62
11.027701193074416,8.930056348997194,155.81
11.263176419395878,9.120740427485295,156.0
11.50098308360171,9.313312467146545,156.19
11.740344039730457,9.507143147589895,156.36
11.982036433743575,9.702861789206395,156.54
12.226060265641063,9.900468391996043,156.71
12.471638389461466,10.099333635567792,156.88
12.719547951166241,10.30008684031269,157.04
12.968234658832472,10.501469365448639,157.2
13.219252804383075,10.704739851757736,157.35
13.472602387818045,10.909898299239982,157.5
13.726729117214475,11.11568606711328,157.64
13.983187284495274,11.323361796159725,157.78
14.241199743698989,11.532296165988273,157.92
14.499989348864162,11.741859856207869,158.05
14.761110391913704,11.953311507600613,158.17
15.023008580924701,12.165392479384408,158.29
15.287238207820073,12.379361412341353,158.4
15.5522449806769,12.593959665689349,158.51
15.818028899495182,12.809187239428391,158.62
16.08614425619784,13.026302774340587,158.71
16.355036758861953,13.24404762964383,158.81
16.62470640748752,13.462421805338124,158.89
16.895930348036003,13.682054621814517,158.98
17.16793143454594,13.90231675868196,159.05
17.440709667017337,14.123208215940453,159.13
17.71504219141165,14.345358313981047,159.19
17.99015186176742,14.568137732412689,159.25
18.265261532123183,14.790917150844331,159.31
18.541925494401866,15.014955210058075,159.35
18.819366602642006,15.239622589662865,159.4
19.096807710882143,15.464289969267657,159.44
19.375803111045194,15.690215989654547,159.47
19.65479851120825,15.91614201004144,159.49
19.9337939113713,16.14206803042833,159.52
20.214343603457266,16.36925269159732,159.53
20.494116149581775,16.595808032375263,159.54
20.774665841667744,16.822992693544254,159.54
21.05521553375371,17.05017735471325,159.54
21.33654237180113,17.27799133627329,159.53
21.617869209848557,17.505805317833328,159.52
21.898418901934523,17.732989979002323,159.5
22.179745739981946,17.960803960562362,159.47
22.46107257802937,18.188617942122406,159.44
22.741622270115336,18.415802603291397,159.41
23.022171962201302,18.642987264460384,159.36
23.302721654287268,18.87017192562938,159.32
23.583271346373234,19.09735658679837,159.26
23.863043892497746,19.32391192757631,159.2
24.142039292660797,19.5498379479632,159.14
24.42103469282385,19.775763968350095,159.07
24.699252947025446,20.001060668345936,158.99
24.976694055265586,20.225728047950728,158.91
25.253358017544265,20.449766107164468,158.82
25.52924483386149,20.673174845987162,158.73
25.804354504217258,20.895954264418805,158.63
26.078687028611572,21.1181043624594,158.52
26.35224240704442,21.33962514010894,158.42
26.624243493554363,21.559887276976383,158.3
26.895467434102844,21.779520093452774,158.18
27.165914228689875,21.99852358953812,158.05
27.434806731353984,22.216268444841365,157.92
27.70214494209518,22.43275465936251,157.79
27.967928860913464,22.64798223310155,157.65
28.232935633770293,22.86258048644955,157.5
28.496388114704203,23.07592009901544,157.35
28.758286303715206,23.28800107079924,157.19
29.01863020080329,23.498823401800934,157.03
29.277419805968464,23.70838709202053,156.87
29.53387797324926,23.916062821066976,156.7
29.789558994568605,24.12310922972237,156.52
30.042908578003576,24.328267677204618,156.34
30.294703869515637,24.532167483904765,156.15
30.54416772314332,24.73417932943176,155.96
30.792077284848098,24.93493253417666,155.77
31.037655408668503,25.133797777748413,155.57
31.280902094604528,25.33077506014701,155.37
31.522594488617646,25.526493701763506,155.16
31.761955444746395,25.720324382206858,154.95
31.998207817029314,25.911637781086007,154.73
32.23368304335077,26.102321859574108,154.51
32.46604968582641,26.290488656498013,154.29
32.69608489041768,26.476767492248765,154.06
32.92301151116311,26.660529046435315,153.82
33.148383839985634,26.84303195983977,153.59
33.37064758496233,27.02301759168002,153.35
33.59057989205465,27.201115262347127,153.1
33.8081807612626,27.37732497184108,152.86
34.02345019258618,27.551646720161887,152.6
34.23483389410248,27.72282186652744,152.35
34.44466330369586,27.892738372110898,152.09
34.651384129443414,28.060137596130154,151.83
34.85499637134514,28.22501953858521,151.56
35.05550002940104,28.387384199476067,151.29
35.25367224957257,28.54786089919378,151.02
35.448735885898266,28.705820317347285,150.75
35.640690938378135,28.861262453936597,150.47
35.82953740701218,29.01418730896171,150.19
36.01605243776186,29.16522420281367,149.9
36.198681738704245,29.31311449471038,149.62
36.37897960176226,29.45911682543394,149.33
36.55539173501299,29.601972554202256,149.03
36.72947243037935,29.74294032179742,148.74
36.89966739593843,29.880761487437336,148.44
37.06753092361314,30.0166946919041,148.14
37.23150872148056,30.149481294415615,147.84
37.392377935502154,30.279750615362932,147.53
37.549361419716455,30.406873334354998,147.22
37.70401346604639,30.532108092173914,146.91
37.85477978256905,30.654196248037586,146.6
38.00243751524587,30.773767122337052,146.29
38.14698666407687,30.890820715072323,145.97
38.28765008310058,31.004727705852346,145.66
38.42520491827847,31.116117415068167,145.34
38.55887402364906,31.224360522328737,145.01
38.68943454517383,31.33008634802511,144.69
38.81688648285278,31.433294892157285,144.37
38.940452690724435,31.533356834334207,144.04
39.06091031475027,31.630901494946933,143.71
39.17748220896881,31.72529955360441,143.38
39.29094551934153,31.817180330697685,143.05
39.402854537791335,31.90780246700886,142.72
39.511654972395306,31.995907321755837,142.38
39.616569677192,32.080865574547566,142.05
