x,y,z
0.0,0.0,136.82
0.0054107552768115005,-0.034162164324504626,136.83
0.010832930269570938,-0.0683964298978727,136.84
0.01627857043208641,-0.10277884872233004,136.85
0.02175690539779529,-0.13736769440997176,136.87
0.02728217070301624,-0.17225284659979204,136.9
0.03286375241565167,-0.20749356659222654,136.93
0.0385126009482544,-0.24315899257111695,136.97
0.04424279540267806,-0.27933801648711687,137.02
0.050062157502174645,-0.316080022757256,137.07
0.05598476634859777,-0.35347390333218787,137.13
0.06202157235450027,-0.3915887963957543,137.19
0.06818196158778457,-0.43048396324839083,137.26
0.07448001315030425,-0.470248295840751,137.33
0.08092354876531135,-0.5109311785898647,137.41
0.08752664753465948,-0.5526215034463855,137.5
0.09430025987090147,-0.595388408594155,137.59
0.10125377184193973,-0.6392911553336088,137.69
0.10839969820497748,-0.6844087587319948,137.79
0.11574898937256753,-0.7308103569731543,137.9
0.12331259575726268,-0.7785650882409293,138.01
0.13110146777161577,-0.8277420907191612,138.13
0.13912655582817962,-0.8784105025916917,138.26
0.147398810339507,-0.9306394620423626,138.39
0.1559307460628012,-0.9845079841384214,138.52
0.16472549168736295,-1.04003582264668,138.66
0.17381433410620037,-1.0974205152352576,138.81
0.1831847585621102,-1.1565830468369063,138.96
0.19286805194810047,-1.2177209551197454,139.11
0.2028485708176672,-1.2807354712497152,139.27
0.2131732455103224,-1.3459229017289942,139.43
0.22381078913305813,-1.4130857088894637,139.6
0.2348081320253863,-1.4825201992333017,139.78
0.2461652741873071,-1.554226372760509,139.95
0.25788221561882035,-1.6282042294710848,140.14
0.2699745997664302,-1.7045525381990887,140.32
0.28245807007664064,-1.7833700677785809,140.51
0.2953326265494516,-1.8646568182095604,140.71
0.30862955607787124,-1.9486103271601474,140.9
0.32233321521539543,-2.0351318257962814,141.11
0.3364748908550323,-2.124418851786082,141.31
0.35105458299678177,-2.2164714051295484,141.52
0.3660722916406439,-2.311289485826682,141.73
0.38154366023312275,-2.408971862711541,141.95
0.3974999756672263,-2.509716073452245,142.17
0.4139255944964505,-2.6134233492147345,142.39
0.4308205167207954,-2.7200936899990094,142.62
0.44821602923326914,-2.829924633473189,142.85
0.4661277754803755,-2.943014948471332,143.08
0.4845244685691067,-3.05916709732532,143.31
0.5034530388389746,-3.178677386537332,143.55
0.5228978428434753,-3.3014470472733075,143.78
0.5428745240291127,-3.4275748483673065,144.02
0.563398725842391,-3.557159558653389,144.27
0.584454804836806,-3.690102409297494,144.51
0.6060740479053659,-3.826600937967742,144.76
0.6282408116015666,-3.9665563758300735,145.01
0.6509707393719121,-4.110067491718547,145.26
0.6742638312164025,-4.257134285633163,145.51
