x,y,z
0.0,0.0,136.82
-0.012395230638872844,-0.03229067979168521,136.83
-0.024816622138062495,-0.06464951095450473,136.84
-0.03729176882968394,-0.09714837918129882,136.85
-0.04984181442276036,-0.12984236571723082,136.87
-0.06249937040070036,-0.162816426381112,136.9
-0.07528593884047667,-0.19612657599853214,136.93
-0.08822660549855746,-0.22983816519934608,136.97
-0.1013536234904018,-0.2640352162219386,137.02
-0.11468491121348698,-0.29876440808763455,137.07
-0.12825272178327204,-0.33410976303481854,137.13
-0.14208214095622518,-0.37013663169334554,137.19
-0.1561946708093191,-0.4069010288888054,137.26
-0.17062256445801288,-0.4444869768595827,137.33
-0.1853837402997838,-0.48294115462700243,137.41
-0.20051045145009092,-0.5223475844294493,137.5
-0.2160277836654024,-0.5627716168967781,137.59
-0.231957239022691,-0.6042692668545787,137.69
-0.24832748695792034,-0.6469152207369709,137.79
-0.26516361322755855,-0.6907748291738095,137.9
-0.2824907035880738,-0.7359134427949492,138.01
-0.3003338437959343,-0.7823964122302449,138.13
-0.3187181196076082,-0.8302890881095514,138.26
-0.33766861677956367,-0.8796568210627234,138.39
-0.3572140047477643,-0.9305742975238808,138.52
-0.3773614508712011,-0.9830601891015533,138.66
-0.39818262873978305,-1.0373012118810407,138.81
-0.41964886891754655,-1.0932226794282234,138.96
-0.44183184499440065,-1.1510113078284,139.11
-0.4646957201753908,-1.2105737390389215,139.27
-0.4883480048453806,-1.2721900471877368,139.43
-0.5127170254144611,-1.3356735161895466,139.6
-0.5379102922674955,-1.4013042201722996,139.78
-0.5639278054044845,-1.4690821591359968,139.95
-0.5907695648254274,-1.539007333080637,140.14
-0.618471407325279,-1.6111731000488707,140.32
-0.6470691696989941,-1.6856728180833476,140.51
-0.6765628519465723,-1.762506487184067,140.71
-0.7070241276579228,-1.8418608234363294,140.9
-0.7384171600380912,-1.9236424687974845,141.11
-0.7708136226769863,-2.008038139352831,141.31
-0.8042135155746082,-2.0950478351023705,141.52
-0.838616838730957,-2.184671556046102,141.73
-0.8740594289409872,-2.277002660226675,141.95
-0.9106129597946078,-2.3722278637293894,142.17
-0.9482415944968643,-2.470253808511596,142.39
-0.9869453330477568,-2.5710804945732937,142.62
-1.0267958490371942,-2.6748946379997824,142.85
-1.067828979260131,-2.7817895968337116,143.08
-1.1099730501266585,-2.8915786549897833,143.31
-1.1533355720216398,-3.0045418865959443,143.55
-1.1978807081501206,-3.1205859336095467,143.78
-1.2436442953070552,-3.239804154073239,144.02
-1.2906621702873988,-3.3622899060296723,144.27
-1.338898496296196,-3.4879498314361954,144.51
-1.3884249469233565,-3.6169706463781086,144.76
-1.4392056853739257,-3.7492589928127624,145.01
-1.4912765484428576,-3.8849082287828054,145.26
-1.544637536130153,-4.023918354288239,145.51
-1.5992886484358113,-4.166289369329062,145.76
-1.6553015589497415,-4.312207989990575,146.01
-1.7126045940820351,-4.461487500187477,146.27
-1.7712694274226006,-4.614314616005069,146.52
-1.8312602221764842,-4.770595979400701,146.78
-1.8926128151386394,-4.930424948417022,147.04
-1.955327206309067,-5.093801523054032,147.29
-2.0193675588928124,-5.260632345269082,147.55
-2.084805546479784,-5.431104131147471,147.81
-2.1515694954800733,-5.6050301646039,148.07
-2.2197310794835894,-5.782597161723667,148.33
-2.2892544616953776,-5.963711764464125,148.59
-2.360139642115438,-6.148373972825271,148.84
-2.4323866207437708,-6.336583786807107,149.1
-2.5059953975803753,-6.528341206409633,149.36
-2.5809659726252523,-6.723646231632847,149.61
-2.657298345878401,-6.922498862476751,149.87
-2.734956680544868,-7.124805740898695,150.12
-2.813976813419606,-7.330660224941328,150.38
-2.8943229077076627,-7.539968956561999,150.63
-2.9759949634090366,-7.752731935760712,150.88
-3.0590288173186826,-7.969042520580114,151.13
-3.143352795846692,-8.188713994934906,151.38
-3.2289668989930638,-8.411746358825086,151.62
-3.3158711267577994,-8.63813961225066,151.87
-3.4040654791408973,-8.86789375521162,152.11
-3.4935141193474046,-9.100915429665323,152.35
-3.584396231352093,-9.337671425825013,152.59
-3.6761384264356893,-9.576668015008295,152.82
-3.769314093317468,-9.819398925897568,153.06
-3.863923231997427,-10.065864158492829,153.29
-3.9592491065764768,-10.314196551941086,153.51
-4.056008452953708,-10.566263267095328,153.74
-4.1542012711291205,-10.822064303955564,153.96
-4.253110825203623,-11.07973250166879,154.18
-4.353453851076307,-11.341135021088007,154.4
-4.454871980797627,-11.605338281786715,154.61
-4.557365214367583,-11.872342283764915,154.82
-4.660575183836629,-12.14121344659611,155.03
-4.7652186251038575,-12.413818931133292,155.23
-4.870937170219721,-12.689225156949966,155.43
-4.97773081918422,-12.967432124046132,155.62
-5.08524120404781,-13.247506251995292,155.81
-5.1938266927600365,-13.530381121223945,156.0
-5.303487285320898,-13.816056731732088,156.19
-5.41386461378085,-14.103599503093227,156.36
-5.525317046089438,-14.393943015733855,156.54
-5.637844582246663,-14.687087269653977,156.71
-5.751088854302977,-14.982098684427092,156.88
-5.865408230207929,-15.279910840479701,157.04
-5.980085974062425,-15.578656576958807,157.2
-6.0958388217655575,-15.880203054717404,157.35
-6.2126667733173235,-16.184550273755487,157.5
-6.329853092818638,-16.489831073220074,157.64
-6.448114516168586,-16.79791261396415,157.78
-6.567092675417626,-17.10786131556122,157.92
-6.686429202616212,-17.41874359758479,158.05
-6.806840833663432,-17.73242662088785,158.17
-6.927610832660198,-18.047043224617408,158.29
-7.0494559355056,-18.364460569626456,158.4
-7.171659406300548,-18.682811495062,158.51
-7.2942212450450405,-19.002096000924045,158.62
-7.41785818763817,-19.32418124806558,158.71
-7.541853498180844,-19.647200075633613,158.81
-7.666207176673062,-19.97115248362814,158.89
-7.791277591064372,-20.296972052475663,158.98
-7.916706373405227,-20.623725201749686,159.05
-8.042493523695628,-20.951411931450203,159.13
-8.168997409885119,-21.280965822003715,159.19
-8.295859664024155,-21.611453292983725,159.25
-8.422721918163191,-21.941940763963732,159.31
-8.550300908201319,-22.274295395796738,159.35
-8.678238266188991,-22.60758360805624,159.4
-8.806175624176662,-22.94087182031574,159.44
-8.934829718063424,-23.27602719342823,159.47
-9.063483811950189,-23.61118256654073,159.49
-9.19213790583695,-23.946337939653223,159.52
-9.321508735622803,-24.283360473618714,159.53
-9.45052119745911,-24.619449427157704,159.54
-9.579892027244965,-24.956471961123196,159.54
-9.709262857030819,-25.293494495088687,159.54
-9.838992054766218,-25.631450609480673,159.53
-9.968721252501616,-25.969406723872662,159.52
-10.09809208228747,-26.30642925783815,159.5
-10.227821280022868,-26.644385372230136,159.47
-10.357550477758267,-26.982341486622126,159.44
-10.48692130754412,-27.319364020587617,159.41
-10.616292137329973,-27.6563865545531,159.36
-10.745662967115827,-27.993409088518593,159.32
-10.87503379690168,-28.330431622484085,159.26
-11.004046258737988,-28.666520576023075,159.2
-11.132700352624752,-29.001675949135574,159.14
-11.261354446511513,-29.336831322248067,159.07
-11.389650172448732,-29.671053114934065,158.99
-11.517587530436405,-30.00434132719357,158.91
-11.645166520474529,-30.336695959026567,158.82
-11.772387142563112,-30.66811701043308,158.73
-11.899249396702148,-30.998604481413086,158.63
-12.02575328289164,-31.3281583719666,158.52
-12.151898801131585,-31.656778682093613,158.42
-12.27732758347244,-31.983531831367635,158.3
-12.40239799786375,-32.30935140021516,158.18
-12.527110044305516,-32.63423738863619,158.05
-12.651105354848188,-32.957256216204215,157.92
-12.774383929491771,-33.278407882919254,157.79
-12.896945768236264,-33.5976923887813,157.65
-13.019149239031211,-33.91604331421684,157.5
-13.140635973927068,-34.23252707879939,157.35
-13.261405972923836,-34.547143682528954,157.19
-13.381459236021511,-34.85989312540551,157.03
-13.500795763220095,-35.17077540742908,156.87
-13.619057186570044,-35.47885694817316,156.7
-13.736960241970449,-35.78600490849074,156.52
-13.853788193522217,-36.090352127528824,156.34
-13.969899409174893,-36.39283218571392,156.15
-14.084935520978933,-36.69251150261952,155.96
-14.199254896883884,-36.990323658672125,155.77
-14.312499168940201,-37.285335073445246,155.57
-14.424668337147878,-37.57754574693887,155.37
-14.536120769456467,-37.86788925957949,155.16
-14.64649809791642,-38.15543203094063,154.95
-14.75544195457819,-38.439240480595785,154.73
-14.864027443290416,-38.722115349824435,154.51
-14.971179460204462,-39.0012558973471,154.29
-15.077256373269872,-39.27759570359027,154.06
-15.181899814537097,-39.55020118812745,153.82
-15.285826519905237,-39.820939511811645,153.59
-15.38831975347519,-40.08794351378984,153.35
-15.489737883196511,-40.35214677448855,153.1
-15.590080909069195,-40.61354929390777,152.86
-15.689348831093243,-40.872151072047494,152.6
-15.786824913369564,-41.12608494805473,152.35
-15.883584259746797,-41.378151663208975,152.09
-15.978910134325846,-41.62648405665723,151.83
-16.072802537106714,-41.8710821283995,151.56
-16.1652614680894,-42.111945878435776,151.29
-16.256645295223453,-42.350008887192566,151.02
-16.346595650559323,-42.58433757424336,150.75
-16.435112534097012,-42.81493193958816,150.47
-16.522195945836522,-43.041791983226986,150.19
-16.608204253727394,-43.26585128558632,149.9
-16.69242072187054,-43.48524268581316,149.62
-16.77556208616505,-43.70183334476051,149.33
-16.85691161071183,-43.91375610157537,149.03
-16.93718603140998,-44.12287811711075,148.74
-17.0156686123604,-44.32733223051364,148.44
-17.093076089462187,-44.528985602637036,148.14
-17.168691726816242,-44.72597107262794,147.84
-17.24287389237212,-44.919222220912864,147.53
-17.31526421818027,-45.1078054670653,147.22
-17.386579440139784,-45.29358797193824,146.91
-17.456102822351575,-45.474702574678695,146.6
-17.52419273276518,-45.65208285571316,146.29
-17.590849171380604,-45.82572881504164,145.97
-17.65571377024831,-45.99470687223764,145.66
-17.719144897317825,-46.159950607727644,145.34
-17.780784184639614,-46.320526441085164,145.01
-17.840990000163224,-46.47736795273669,144.69
-17.899762343888654,-46.630475142682236,144.37
-17.95674284786636,-46.778914430495284,144.04
-18.01228988004588,-46.923619396602355,143.71
-18.066045072477674,-47.06365646057694,143.38
-18.11836679311129,-47.19995920284553,143.05
-18.16997177784581,-47.33439478426112,142.72
-18.220143290782154,-47.46509604397073,142.38
