x,y,z
0.0,0.0,136.82
0.022691769694723658,-0.026103894960745243,136.83
0.045431431698563625,-0.05226288372084675,136.84
0.06826950255675217,-0.07853507891798167,136.85
0.09124468975199973,-0.10496500841738315,136.87
0.11441669465594442,-0.13162135079085147,136.9
0.1378248808103257,-0.15854938861319995,136.93
0.16151517234717291,-0.18580195155504425,136.97
0.18554661457909521,-0.21344696347860442,137.02
0.20995201045754208,-0.24152215986289155,137.07
0.23479040529512266,-0.2700954645701257,137.13
0.2601077232238663,-0.29921970727092245,137.19
0.2859433277855125,-0.3289401705400952,137.26
0.31235626429267027,-0.35932477823986403,137.33
0.3393793356967893,-0.39041126584924,137.41
0.36707158731047856,-0.4222675572304432,137.5
0.39547894326576755,-0.4549464820540892,137.59
0.4246407671043956,-0.4884933228949914,137.69
0.45460954354868194,-0.5229684565195677,137.79
0.485431196730656,-0.5584247125984335,137.9
0.517151650782347,-0.5949149208022046,138.01
0.5498168298357844,-0.6324919108014965,138.13
0.5834726580229974,-0.6712085122669247,138.26
0.6181650594760153,-0.7111175548691048,138.39
0.6539465189171576,-0.7522794153744548,138.52
0.6908301575270039,-0.794709187974579,138.66
0.7289471871113524,-0.8385578145855221,138.81
0.7682451229478838,-0.8837649184408662,138.96
0.8088551768423962,-0.9304814414566558,139.11
0.8507117428919905,-0.9786319126748686,139.27
0.8940116388053639,-1.0284427449695717,139.43
0.9386236527767184,-1.0797629964247202,139.6
0.984744602514751,-1.132819079914381,139.78
1.032374488019462,-1.1876109954385543,139.95
1.0815133092908509,-1.24413874299724,140.14
1.132226672231817,-1.3024777935484602,140.32
1.1845801827452596,-1.3627036180502374,140.51
1.2385738408311782,-1.4248162165025715,140.71
1.2943388582953714,-1.4889665308215072,140.9
1.35180962923494,-1.5550790900490221,141.11
1.4111173654556817,-1.6233048361011606,141.31
1.4722620669575968,-1.693643768977923,141.52
1.5352437337406857,-1.766095888679309,141.73
1.6001279717078467,-1.8407366661633413,141.95
1.6670459926648784,-1.917717043346064,142.17
1.7359321907088816,-1.996961549269455,142.39
1.8067865658398565,-2.0784701839335145,142.62
1.8797403298636008,-2.162393889254287,142.85
1.9548590886830137,-2.248808136189794,143.08
2.0320116304922977,-2.3375619828239924,143.31
2.111394773000149,-2.4288818420309477,143.55
2.192942910303669,-2.522692242852638,143.78
2.2767216483057564,-2.619068656247086,144.02
2.3627965929093113,-2.7180865531723137,144.27
2.4511021382114335,-2.819670462670299,144.51
2.5417694960179213,-2.923971326657086,144.76
2.6347330604258765,-3.030913674174653,145.01
2.730058437338197,-3.1405729761810215,145.26
2.8277456267548837,-3.2529492326761926,145.51
2.9277946286759358,-3.368042443660165,145.76
3.0303366549071518,-3.4860035510489844,146.01
3.1352404936427343,-3.606681612926606,146.27
3.24263735668848,-3.730227571209073,146.52
3.352461638141491,-3.856565954938366,146.78
3.464778943904666,-3.9857722350725044,147.04
3.5795892739780046,-4.117846411611489,147.29
3.696827022458608,-4.252713013597298,147.55
3.816623401152275,-4.390522982945977,147.81
3.9388471982532063,-4.531125377741479,148.07
4.0636296255672,-4.674671139899851,148.33
4.190905077191359,-4.821084798463068,148.59
4.3206735531256815,-4.970366353431133,148.84
4.452935053370168,-5.122515804804044,149.1
4.5876895779248175,-5.277533152581801,149.36
4.724937126789632,-5.435418396764405,149.61
4.86467769996461,-5.5961715373518555,149.87
5.006845691546853,-5.75971710338613,150.12
5.1515067074392595,-5.926130565825251,150.38
5.2985951417389305,-6.095336453711196,150.63
5.448110994445868,-6.267334767043966,150.88
5.600119871462968,-6.442200976781582,151.13
5.754490560984435,-6.619784141008001,151.38
5.911223063010266,-6.800084259723221,151.62
6.070317377540465,-6.983101332927244,151.87
6.2317735045750275,-7.168835360620068,152.11
6.395525838211059,-7.357210871843672,152.35
6.561902407963052,-7.548605221388168,152.59
6.729853519384621,-7.741810873925195,152.82
6.900428866922153,-7.938035364783118,153.06
7.073628450575647,-8.13727869396193,153.29
7.248140152287122,-8.338031442301187,153.51
7.425276090114559,-8.541803028961334,153.74
7.605036264057958,-8.748593453942375,153.96
7.786108556059338,-8.95689329808386,154.18
7.96980508417668,-9.168211980546236,154.4
8.155469789380993,-9.381794791749279,154.61
8.343102671672279,-9.597641731692994,154.82
8.532047672021545,-9.814998090797152,155.03
8.723616908486772,-10.035373288222202,155.23
8.917154322038972,-10.25801261438792,155.43
9.112659912678144,-10.482916069294305,155.62
9.309477621375295,-10.709328943361136,155.81
9.50826350715942,-10.938005946168637,156.0
9.709017570030513,-11.168947077716805,156.19
9.91108375095959,-11.401397628425418,156.36
10.115118108975638,-11.6361123078747,156.54
10.321120644078656,-11.87309111606465,156.71
10.528435297239657,-12.111579343415046,156.88
10.73771812748763,-12.352331699506111,157.04
10.947657016764593,-12.593838765177399,157.2
11.159564083128526,-12.837609959589354,157.35
11.37343932657943,-13.083645282741976,157.5
11.587970629059326,-13.330435315474825,157.64
11.804470108626193,-13.579489476948337,157.78
12.022281706251041,-13.8300530575823,157.92
12.240749362904882,-14.081371347796484,158.05
12.46118519664569,-14.334953766751333,158.17
12.682277089415491,-14.589290895286407,158.29
12.905337159272264,-14.84589215256215,158.4
13.129053288158028,-15.103248119418117,158.51
13.35342547607278,-15.361358795854303,158.62
13.579765841074506,-15.621733601031162,158.71
13.806762265105222,-15.88286311578824,158.81
14.034414748164927,-16.14474734012554,158.89
14.263379349282614,-16.408140983623287,158.98
14.493000009429291,-16.672289336701258,159.05
14.72327672860496,-16.937192399359454,159.13
14.95486556583861,-17.20360488117809,159.19
15.187110462101248,-17.470772072576953,159.25
15.419355358363887,-17.737939263975814,159.31
15.65291237268451,-18.00661587453512,159.35
15.88712544603412,-18.27604719467465,159.4
16.12133851938373,-18.545478514814178,159.44
16.35686371079132,-18.816419254114155,159.47
