x,y,z
0.0,0.0,136.82
-0.03159771028894228,-0.01406820701070578,136.83
-0.06326210939629247,-0.028166105796356096,136.84
-0.09506354032228904,-0.042325015078467774,136.85
-0.12705590224893293,-0.0565689323189823,136.87
-0.1593223278128696,-0.07093487055241957,136.9
-0.19191762974155757,-0.08544723397736412,136.93
-0.2249057562170319,-0.10013449415883126,136.97
-0.25836892633048036,-0.11503325739469784,137.02
-0.29235281735478513,-0.13016386051711762,137.07
-0.326939648381134,-0.14556290982396738,137.13
-0.36219336759156195,-0.16125887688026252,137.19
-0.3981687877135276,-0.17727616588458756,137.26
-0.4349481278382187,-0.19365138313481925,137.33
-0.4725770652385174,-0.21040486546311146,137.41
-0.5111378190056116,-0.227573219167341,137.5
-0.5506943373215362,-0.24518491581252314,137.59
-0.5913014329137498,-0.2632643595972425,137.69
-0.6330321894188639,-0.28184408945294503,137.79
-0.6759505550189132,-0.30095257694464617,137.9
-0.720120477895933,-0.3206182936373611,138.01
-0.7656059062319581,-0.3408697110961052,138.13
-0.8124707882090235,-0.36173530088589373,138.26
-0.8607790720091643,-0.38324353457174204,138.39
-0.9106038412689917,-0.4054269510850962,138.52
-0.9619633668976586,-0.42829368515881766,138.66
-1.0150403579866938,-0.45192508412152166,138.81
-1.0697617308994856,-0.4762886090417621,138.96
-1.1263101947275627,-0.5014656072481541,139.11
-1.1845943949251605,-0.5274154050763902,139.27
-1.2448883951295722,-0.5542600235193931,139.43
-1.3070094862492692,-0.5819181152485474,139.6
-1.371231731921544,-0.6105117012567761,139.78
-1.4375551321463969,-0.6400407815440793,139.95
-1.5059796869238276,-0.6705053561104568,140.14
-1.5765967507996006,-0.7019460986202161,140.32
-1.6494976783194801,-0.734403682737665,140.51
-1.7246824694834662,-0.7678781084628032,140.71
-1.8023338333830874,-0.8024507231242464,140.9
-1.8823604154725793,-0.8380808530576865,141.11
-1.9649449248434703,-0.8748498455917388,141.31
-2.0500873614957604,-0.9127577007264034,141.52
-2.13778772542945,-0.9518044184616802,141.73
-2.2281373711903036,-0.9920306724618768,141.95
-2.3213190078698487,-1.0335178100556084,142.17
-2.4172412809223216,-1.0762251575785675,142.39
-2.515904190347723,-1.120152715030754,142.62
-2.6174904452375802,-1.165381829740783,142.85
-2.7220914001376575,-1.211953175372962,143.08
-2.8295243459564277,-1.2597854045986763,143.31
-2.9400633463311827,-1.309000538410848,143.55
-3.0536170467161576,-1.3595579031451699,143.78
-3.170276801657118,-1.4114981724659497,144.02
-3.290133965699827,-1.4648620200374947,144.27
-3.413097184298521,-1.5196087721954974,144.51
-3.5393491665447283,-1.5758197762685728,144.76
-3.668798557892685,-1.633454358592414,145.01
-3.8015367128881548,-1.6925531928313275,145.26
-3.9375636315311384,-1.7531162789853143,145.51
-4.076879313821634,-1.8151436170543738,145.76
-4.219666468851173,-1.8787165543671214,146.01
-4.3657423875282255,-1.943753743594942,146.27
-4.515289778944319,-2.01033653206645,146.52
-4.668217288553691,-2.0784242461173394,146.78
-4.824616270902104,-2.1480575594119165,147.04
-4.984486725989559,-2.2192364719501816,147.29
-5.1477372992702914,-2.2919203100678267,147.55
-5.314550699835831,-2.366190421093468,147.81
-5.484744218594647,-2.4419654576984895,148.07
-5.65850056463827,-2.5193267672115067,148.33
-5.835728383420935,-2.598233675968212,148.59
-6.016427674942641,-2.678686183968605,148.84
-6.200598439203389,-2.7606842912126868,149.1
-6.388240676203179,-2.844227997700456,149.36
-6.579354385942011,-2.9293173034319135,149.61
-6.773939568419886,-3.015952208407059,149.87
-6.971904869091038,-3.104092038961585,150.12
-7.173341642501231,-3.193777468759799,150.38
-7.378158534104701,-3.284967824137393,150.63
-7.58635554390145,-3.377663105094368,150.88
-7.798024026437241,-3.471903985295031,151.13
-8.012981272620545,-3.567609117410767,151.38
-8.231227282451362,-3.6647785014415755,151.62
-8.452762055929695,-3.7634121373874576,151.87
-8.677585593055536,-3.863510025248411,152.11
-8.90560653928313,-3.9650314913601314,152.35
-9.137281667341295,-4.068179904044155,152.59
-9.371149304497798,-4.1723044846715585,152.82
-9.608671123484877,-4.278056011871268,153.06
-9.849847124302523,-4.3854344856432785,153.29
-10.092850216035455,-4.493626432701442,153.51
-10.339507489598956,-4.603445326331907,153.74
-10.589818944993029,-4.714891166534676,153.96
-10.841957491302388,-4.827150480023597,154.18
-11.097750219442315,-4.941036740084821,154.4
-11.35628358395517,-5.056143210075272,154.61
-11.617557584840956,-5.172469889994952,154.82
-11.880658676642025,-5.289610043200783,155.03
-12.147413950273664,-5.4083771429789165,155.23
-12.416909860278231,-5.528364452686278,155.43
-12.689146406655727,-5.649571972322866,155.62
-12.963210043948505,-5.771592965245605,155.81
-13.240014317614214,-5.8948341680975735,156.0
-13.51955922765285,-6.019295580878768,156.19
-13.800931228606771,-6.1445704669461145,156.36
-14.085043865933619,-6.271065562942688,156.54
-14.371897139633397,-6.3987808688684895,156.71
-14.660577504248456,-6.527309648080442,156.88
-14.95199850523645,-6.657058637221623,157.04
-15.244333051682082,-6.787214363005879,157.2
-15.539408234500643,-6.918590298719363,157.35
-15.837224053692127,-7.051186444362073,157.5
-16.13595341834126,-7.18418932664786,157.64
-16.437423419363316,-7.318412418862874,157.78
-16.740720511300662,-7.45344898436404,157.92
-17.04493114869565,-7.5888922865082815,158.05
-17.35188242246356,-7.72555579858175,158.17
-17.659747241689118,-7.862626047298295,158.29
-17.970352697287602,-8.000916505944067,158.4
-18.28187169834373,-8.139613701232916,158.51
-18.594304244857497,-8.278717633164838,158.62
-18.909477427744196,-8.41904177502599,158.71
-19.225564156088538,-8.559772653530217,158.81
-19.54256442989052,-8.70091026867752,158.89
-19.861391794607783,-8.842861357110973,158.98
-20.181132704782698,-8.985219182187505,159.05
-20.501787160415248,-9.127983743907109,159.13
-20.82426870696309,-9.271561778912869,159.19
-21.14766379896857,-9.4155465505617,159.25
-21.47105889097405,-9.559531322210534,159.31
-21.796281073894814,-9.70432956714552,159.35
-22.122416802273225,-9.849534548723579,159.4
-22.448552530651632,-9.99473953030164,159.44
-22.776515349945324,-10.140757985165852,159.47
-23.10447816923902,-10.286776440030065,159.49
-23.43244098853271,-10.432794894894275,159.52
-23.76223089874169,-10.57962682304464,159.53
-24.091107263493026,-10.726052014551929,159.54
-24.420897173702006,-10.872883942702293,159.54
-24.750687083910986,-11.019715870852657,159.54
-25.081390539577605,-11.166954535646095,159.53
-25.412093995244227,-11.314193200439536,159.52
-25.741883905453207,-11.4610251285899,159.5
-26.07258736111983,-11.608263793383339,159.47
-26.403290816786452,-11.75550245817678,159.44
-26.733080726995432,-11.902334386327144,159.41
-27.06287063720441,-12.049166314477507,159.36
-27.392660547413385,-12.195998242627871,159.32
-27.722450457622365,-12.342830170778235,159.26
-28.051326822373703,-12.489255362285522,159.2
-28.3792896416674,-12.635273817149736,159.14
-28.70725246096109,-12.781292272013948,159.07
-29.03430173479714,-12.926903990235084,158.99
-29.36043746317555,-13.072108971813146,158.91
-29.685659646096312,-13.216907216748128,158.82
-30.00996828355944,-13.36129872504004,158.73
-30.333363375564918,-13.505283496688872,158.63
-30.65584492211276,-13.64886153169463,158.52
-30.97741292320295,-13.79203283005731,158.42
-31.297153833377862,-13.934390655133841,158.3
-31.615981198095128,-14.076341743567294,158.18
-31.933895017354757,-14.217886095357676,158.05
-32.249981745699095,-14.358616973861901,157.92
-32.56424138312815,-14.498534379079976,157.79
-32.87667392964192,-14.6376383110119,157.65
-33.18819293069805,-14.776335506300748,157.5
-33.497884840838886,-14.914219228303443,157.35
-33.80574966006445,-15.05128947701999,157.19
-34.11178738837472,-15.187546252450383,157.03
-34.4159980257697,-15.322989554594624,156.87
-34.717468026791764,-15.457212646809637,156.7
-35.018024482356175,-15.591029002381577,156.52
-35.31584030154767,-15.723625148024286,156.34
-35.611829029823866,-15.855407820380846,156.15
-35.90507712172714,-15.985970282808177,155.96
-36.196498122715134,-16.11571927194936,155.77
-36.485178487330195,-16.24424805116131,155.57
-36.77111821557232,-16.371556620444036,155.37
-37.05523085289917,-16.49805171644061,155.16
-37.336602853853094,-16.623326602507955,154.95
-37.61432067297645,-16.746974542003,154.73
-37.89112494664215,-16.870215744854967,154.51
-38.1642750384773,-16.991830001134634,154.29
-38.43468449393951,-17.11222404748507,154.06
-38.70143976757114,-17.2309911472632,153.82
-38.9663679502875,-17.348944773755186,153.59
-39.22764195117328,-17.465271453674863,153.35
-39.48617531568614,-17.580377923665313,153.1
-39.74196804382606,-17.69426418372654,152.86
-39.995020135593066,-17.806930233858537,152.6
-40.24350450007185,-17.917562600775153,152.35
-40.49016177363536,-18.02738149440562,152.09
-40.73316486536829,-18.135573441463784,151.83
-40.97251377527065,-18.242138441949642,151.56
-41.20820850334244,-18.347076495863195,151.29
-41.441162595041305,-18.450794339847526,151.02
-41.670462504909594,-18.552885237259552,150.75
-41.89610823294731,-18.653349188099273,150.47
-42.11809977915447,-18.752186192366693,150.19
-42.33735068898869,-18.849802986704887,149.9
-42.552033871534704,-18.9453860978277,149.62
-42.76397641770779,-19.039748999021285,149.33
-42.97135123659265,-19.132078216999492,149.03
-43.175985419104606,-19.223187225048473,148.74
-43.37605187432833,-19.312262549882075,148.44
-43.57337769317913,-19.400117664786446,148.14
-43.76613578474172,-19.48593909647544,147.84
-43.95523969447374,-19.57013358159213,147.53
-44.13977587691755,-19.65229438349344,147.22
-44.32157142298842,-19.733234975465525,146.91
-44.49879924177109,-19.812141884222232,146.6
-44.67237287872318,-19.88942184640663,146.29
-44.8422923338447,-19.96507486201873,145.97
-45.00764406167802,-20.038694194415452,145.66
-45.16934160768076,-20.110686580239868,145.34
-45.32647142639529,-20.180645282848907,145.01
-45.47994706327924,-20.24897703888564,144.69
-45.629768518332625,-20.31568184835007,144.37
-45.7750222460978,-20.380352974599123,144.04
-45.91662179203241,-20.443397154275875,143.71
-46.05365361067879,-20.504407650737242,143.38
-46.187031247494616,-20.56379120062631,143.05
