x,y,z
0.0,0.0,136.82
0.030818133658627272,0.01570262340499144,136.83
0.0617013107935203,0.031438388116463864,136.84
0.09271813890704157,0.04724225140289722,136.85
0.12392118738411823,0.06314099870377615,136.87
0.1553915378184514,0.07917594315457693,136.9
0.18718265060149233,0.09537432418528395,136.93
0.21935689618993431,0.11176792113087898,136.97
0.25199446517095425,0.12839759313633858,137.02
0.28513990787076154,0.14528603972664972,137.07
0.31887341487653315,0.16247412004678893,137.13
0.3532573566449623,0.17999361343173806,137.19
0.3883451935675002,0.1978717593114814,137.26
0.42421711623132385,0.21614941683099553,137.33
0.46091767496264274,0.23484928551526746,137.41
0.49852706034863375,0.25401222450927374,137.5
0.5371076428459901,0.2736700131479961,137.59
0.5767128828461631,0.29384989086141894,137.69
0.6174140608710877,0.31458817688952145,137.79
0.6592735473774572,0.33591665056728537,137.9
0.7023537128219649,0.35786709122969246,138.01
0.7467169276613037,0.3804712782117245,138.13
0.792425562352167,0.4037609908483632,138.26
0.8395419873512479,0.4277680084745904,138.39
0.8881374831804815,0.4525286503303853,138.52
0.9382298699703514,0.47805199622574257,138.66
0.9899973490256957,0.5044288442606103,138.81
1.043368639824579,0.5316228751950092,138.96
1.098521943671839,0.5597248871288871,139.11
1.1553681599150567,0.5886894810122701,139.27
1.2141745905114891,0.6186528539950802,139.43
1.274763034156298,0.6495242079773694,139.6
1.3374007928067402,0.6814397401090595,139.78
1.402087866462816,0.7143994503901506,139.95
1.4688242551245247,0.7484033388206427,140.14
1.5376990594442854,0.7834968044505096,140.32
1.6088013800745173,0.8197252463297254,140.51
1.6821312170152198,0.85708866445829,140.71
1.7578667715712313,0.8956778569361517,140.9
1.8359189430901324,0.935447424713336,141.11
1.9164659328767608,0.9764881658897909,141.31
1.9995077409311166,1.0188000804655166,141.52
2.0850443672532,1.0623831684405132,141.73
2.1731649124954298,1.1072828288647543,141.95
2.264047577962643,1.153589859838188,142.17
2.3576032630024217,1.2012588623108404,142.39
2.4538319676147653,1.2502898362827115,142.62
2.552911893104512,1.3007735798537492,142.85
2.65493214012408,1.352755492073927,143.08
2.759714507368632,1.4061447748432978,143.31
2.867526296795425,1.461077625311783,143.55
2.978278407752039,1.5175086444294086,143.78
3.0920599408908935,1.5754832312461486,144.02
3.2089599968644076,1.6350467848119772,144.27
3.3288894750201616,1.6961539060769202,144.51
3.452026576662994,1.7588953931409255,144.76
3.578282201140486,1.8232258469540192,145.01
3.7077454491050554,1.8891906665661753,145.26
3.8404163205567037,1.9567898519773939,145.51
3.9762948154954296,2.0260234031876747,145.76
4.115559135226071,2.0969821182969657,146.01
4.258031078443792,2.1695751992053194,146.27
4.403888846453428,2.243893444012683,146.52
4.553043338602561,2.3198914536690833,146.78
4.7055836555436095,2.3976146272244936,147.04
4.8615097972765735,2.477062964678914,147.29
5.020732663149035,2.5581910669823715,147.55
5.183430454465831,2.6410897322348124,147.81
5.349424969922124,2.72566816233629,148.07
5.518894410822751,2.812017155386752,148.33
5.691749676515295,2.9000913123362237,148.59
5.867990766999754,2.9898906331847064,148.84
6.047617682276129,3.081415117932199,149.1
6.2306304223444196,3.174664766578702,149.36
6.417028987204627,3.269639579124215,149.61
6.606813376856749,3.3663395555687385,149.87
6.799894490648368,3.4647192968622984,150.12
6.996361429231903,3.564824202054868,150.38
7.196125091954935,3.6666088720964742,150.63
7.399185478817464,3.770073306987117,150.88
7.605631690471909,3.87526290577677,151.13
7.815285525613432,3.9820868703654853,151.38
8.028146984242033,4.0905452007532626,151.62
8.244216066357714,4.200637896940104,151.87
8.46349277196047,4.312364958926005,152.11
8.685888000397886,4.425680987660996,152.35
8.911847254932058,4.540812978394945,152.59
9.139944925124277,4.657034546328269,152.82
9.371606621413255,4.775072076260551,153.06
9.606832343798985,4.894925568191792,153.29
9.84384007923309,5.015687041122511,153.51
10.084411840763948,5.138264476052188,153.74
10.328547628391563,5.262657872980824,153.96
10.574465429067551,5.387959250908939,154.18
10.823947255840295,5.515076590836013,154.4
11.076102102185603,5.643555902262304,154.61
11.330929968103476,5.7733971851878145,154.82
11.587539847069726,5.904146449112805,155.03
11.84771375213273,6.036711675036752,155.23
12.110560676768298,6.170638872459918,155.43
12.376080620976433,6.305928041382303,155.62
12.643382578232941,6.442125191304166,155.81
12.913357555062017,6.57968431272525,156.0
13.186005551463658,6.71860540564555,156.19
13.460435560913675,6.8584344795653305,156.36
13.737538589936257,6.99962552498433,156.54
14.017314638531404,7.142178541902547,156.71
14.298872700174929,7.285639539820243,156.88
14.58310378139102,7.43046250923716,157.04
14.868225869131297,7.575739469153815,157.2
15.156020976444141,7.722378400569689,157.35
15.446489103329547,7.87037930348478,157.5
15.737848236739145,8.018834196899613,157.64
16.031880389721305,8.168651061813662,157.78
16.327694555751844,8.319375907727192,157.92
16.62439972830657,8.470554744140461,158.05
16.92377792043386,8.623095552052948,158.17
17.22404711908534,8.776090350465175,158.29
17.526989337309388,8.930447120376622,158.4
17.83082256205762,9.085257880787807,158.51
18.135546793330043,9.240522631698733,158.62
18.442944044175032,9.397149354108876,158.71
18.751232301544206,9.554230067018759,158.81
19.06041156543757,9.711764770428381,158.89
19.37137284237931,9.870207454837484,158.98
19.68322512584524,10.029104129746326,159.05
19.995968415835357,10.188454795154906,159.13
20.31049371887385,10.348713441562966,159.19
20.625910028436532,10.509426078470765,159.25
20.941326337999215,10.670138715378565,159.31
21.258524660610274,10.831759333285843,159.35
21.57661398974552,10.993833941692861,159.4
21.89470331888077,11.15590855009988,159.44
22.21457466106439,11.318891139506377,159.47
22.534446003248014,11.481873728912873,159.49
22.85431734543164,11.64485631831937,159.52
23.17597070066364,11.808746888725347,159.53
23.49673304937145,11.972183468631584,159.54
23.81838640460345,12.13607403903756,159.54
24.140039759835453,12.299964609443537,159.54
24.462584121591643,12.464309170349253,159.53
24.785128483347833,12.62865373125497,159.52
25.106781838579835,12.792544301660946,159.5
25.42932620033602,12.956888862566661,159.47
25.751870562092215,13.121233423472377,159.44
26.073523917324213,13.285123993878354,159.41
26.395177272556214,13.44901456428433,159.36
26.716830627788216,13.612905134690306,159.32
27.038483983020214,13.776795705096282,159.26
27.359246331728027,13.94023228500252,159.2
27.679117673911655,14.103214874409018,159.14
27.998989016095276,14.266197463815514,159.07
28.317969351754712,14.428726062722271,158.99
28.636058680889963,14.59080067112929,158.91
28.953257003501015,14.752421289036567,158.82
29.26956431958789,14.913587916444108,158.73
29.58498062915057,15.074300553351907,158.63
29.89950593218907,15.234559199759968,158.52
30.21314022870337,15.394363855668287,158.42
30.524992512169298,15.553260530577129,158.3
30.835953789111038,15.711703214986228,158.18
31.146024059528596,15.869691908895593,158.05
31.454312316897767,16.026772621805474,157.92
31.760818561218567,16.18294535371588,157.79
32.06554279249099,16.338210104626803,157.65
32.36937601723922,16.49302086503799,157.5
32.67142722893908,16.646923644449696,157.35
32.97169642759056,16.799918442861923,157.19
33.270183613193666,16.952005260274674,157.03
33.56688878574839,17.10318409668794,156.87
33.86092093873055,17.25300096160199,156.7
34.15406208518852,17.402363836016303,156.52
34.44453021207393,17.550364738931396,156.34
34.73321632591096,17.697457660847007,156.15
35.01922942017543,17.8431886112634,155.96
35.30346050139152,17.98801158068032,155.77
35.58501856303504,18.131472578598014,155.57
35.863903605105996,18.27357160501649,155.37
36.14100663412858,18.414762650435488,155.16
36.4154366435786,18.55459172435527,154.95
36.68630262693186,18.692604836276093,154.73
36.95627760376094,18.830163957697174,154.51
37.22268855449327,18.9659071171193,154.29
37.48642648565302,19.100288305042206,154.06
37.74660039071602,19.232853530966153,153.82
38.004992282730655,19.364510775890626,153.59
38.25982014864852,19.49435205881613,153.35
38.51197499499383,19.622831370242423,153.1
38.76145682176657,19.749948710169498,152.86
39.008265628966754,19.87570407859735,152.6
39.25061940354599,19.999189494526508,152.35
39.49119116507685,20.121766929456186,152.09
39.728198900510954,20.242528402386906,151.83
39.961642609848305,20.36147391331867,151.56
40.1915222930889,20.478603462251467,151.29
40.41872895675694,20.594371039685054,151.02
40.64237159432822,20.70832265511968,150.75
40.862450205802745,20.82045830855535,150.47
41.07896479118052,20.930777999992056,150.19
41.29280635698573,21.03973571992955,149.9
41.502192890169994,21.14642348736834,149.62
41.7089064037817,21.251749283307916,149.33
41.911164884772454,21.354805126748793,149.03
42.11075034619065,21.456498998690453,148.74
42.305880774987905,21.555922918133415,148.44
42.49833818421259,21.653984866077156,148.14
42.68634056081633,21.7497768615222,147.84
42.87077891132333,21.843752894968286,147.53
43.050762229209376,21.935458975915676,147.22
43.22807252752286,22.025803085363844,146.91
43.40092779321541,22.11387724231332,146.6
43.570219032811195,22.200135437263828,146.29
43.73594624631023,22.284577670215384,145.97
43.89721842718833,22.366749950668247,145.66
44.05492658196967,22.447106269122145,145.34
44.20817970413007,22.525192635077346,145.01
44.357868800193714,22.60146303903359,144.69
44.503993870160606,22.675917480990876,144.37
44.64566390750655,22.74810197044946,144.04
44.78376991875575,22.818470497909093,143.71
44.917420897384005,22.886569072870024,143.38
45.04750784991551,22.952851685831998,143.05
45.175812789398634,23.018226317794493,142.72
45.300553702785,23.08178498775803,142.38
45.42083958355043,23.143073705222868,142.05
45.53667043169492,23.202092470189008,141.71
45.64804624721847,23.25884128265645,141.37
45.75496703012107,23.313320142625198,141.03
45.85654177387855,23.365075059595508,140.69
45.95455249153927,23.415014014566857,140.34
46.04721717005486,23.46222902653977,140.0
46.13542681594951,23.507174086013986,139.66
46.21918142922321,23.5498491929895,139.31
46.29848100987598,23.590254347466324,138.96
46.3733255579078,23.628389549444446,138.62
46.443715073318685,23.664254798923867,138.27
46.50964955610862,23.697850095904595,137.92
46.57112900627762,23.729175440386623,137.57
46.62726241730149,23.757776841870218,137.22
46.6798318022286,23.784562281354848,136.87
46.727055148010585,23.808623777841042,136.51
46.769823461171626,23.830415321828543,136.16
46.80902774823591,23.850390903817082,135.81
