x,y,z
0.0,0.0,136.82
-0.028674751559533786,-0.019341364145246186,136.83
-0.05741002286186409,-0.03872354937244574,136.84
-0.08626964980007765,-0.0581896135351659,136.85
-0.11530254559095521,-0.07777254901471145,136.87
-0.14458415265359928,-0.09752324236529822,136.9
-0.17416421324236317,-0.11747524516113446,136.93
-0.20410075998732571,-0.13766770090546313,136.97
-0.23446840627001692,-0.1581509369595966,137.02
-0.26530860396906447,-0.17895291296870836,137.07
-0.29669596646599833,-0.2001239562941108,137.13
-0.3286885263908974,-0.22170321043904692,137.19
-0.36133602599811493,-0.24372422697772494,137.26
-0.39471307866918093,-0.2662373332714572,137.33
-0.4288611362827231,-0.28927048896541724,137.41
-0.46385481222027136,-0.31287402142091747,137.5
-0.4997521391119047,-0.33708707414120076,137.59
-0.5366028592119763,-0.3619431987004755,137.69
-0.5744732955262907,-0.3874871305310192,137.79
-0.6134214806849265,-0.4137580131360749,137.9
-0.6535054473179628,-0.4407949900188855,138.01
-0.6947832280554783,-0.468637204682694,138.13
-0.737312855527552,-0.4973238006307433,138.26
-0.7811523623642624,-0.5268939213662763,138.39
-0.8263680715714145,-0.5573923023215709,138.52
-0.8729765639004589,-0.5888301273546962,138.66
-0.9211436468659069,-0.6213192350463467,138.81
-0.9708029974619539,-0.6548148899642444,138.96
-1.0221204232031111,-0.6894289306890836,139.11
-1.0750130203321226,-0.7251054379305172,139.27
-1.1297295001207555,-0.7620121695595865,139.43
-1.1861040550544983,-0.8000372869955973,139.6
-1.2443853964051175,-0.8393485481095907,139.78
-1.3045735241726137,-0.8799459529015671,139.95
-1.3666684383569863,-0.921829501371526,140.14
-1.430753042715491,-0.9650551128098146,140.32
-1.4969102410053834,-1.0096787065067803,140.51
-1.5651400332266632,-1.0557002824624226,140.71
-1.6356082268938419,-1.1032316792574361,140.9
-1.7082319182496637,-1.1522169776014737,141.11
-1.7831769148086394,-1.202768016075229,141.31
-1.8604432165707692,-1.2548847946787027,141.52
-1.9400308235360533,-1.3085673134118943,141.73
-2.022022639461747,-1.363871491565151,141.95
-2.106584471862361,-1.4209091677191672,142.17
-2.1936334169806404,-1.4796244225835957,142.39
-2.2831694748165847,-1.5400172561584364,142.62
-2.3753584528847056,-1.6021995070243835,142.85
-2.4702832549422578,-1.6662270944717839,143.08
-2.567778073474731,-1.7319881799199437,143.31
-2.668091619753891,-1.799650521239904,143.55
-2.7711409900224826,-1.869158199141318,143.78
-2.8770090880377612,-1.9405671329145322,144.02
-2.985778817556983,-2.013933241849894,144.27
-3.0973672748228913,-2.0892006066570565,144.51
-3.211940267349998,-2.166481065916714,144.76
-3.3294148913810475,-2.245718700338519,145.01
-3.449874050673295,-2.3269694292128182,145.26
-3.573317745226741,-2.410233252539612,145.51
-3.6997459750413846,-2.495510170318901,145.76
-3.8293245476317375,-2.5829120211313787,146.01
-3.961887655483289,-2.6723269663963514,146.27
-4.097601106110549,-2.7638668446945123,146.52
-4.236381995756264,-2.8574757367355157,146.78
-4.378313228177687,-2.9532095618097074,147.04
-4.523394803374819,-3.051068319917088,147.29
-4.671543817590405,-3.1509960917673103,147.55
-4.822926078338956,-3.2531047159410686,147.81
-4.9773757781059595,-3.357282353857669,148.07
-5.135058724405928,-3.463640844097805,148.33
-5.295892013481606,-3.5721242673711298,148.59
-5.4598756453329935,-3.6827326236776434,148.84
-5.6270096199600905,-3.795465913017346,149.1
-5.7972939373628956,-3.9103241353902374,149.36
-5.97072859754141,-4.027307290796317,149.61
-6.147313600495634,-4.146415379235586,149.87
-6.326966042468312,-4.267592481417697,150.12
-6.509768827216699,-4.390894516632997,150.38
-6.695639050983539,-4.516265565591138,150.63
-6.8845767137688325,-4.643705628292121,150.88
-7.076664719329836,-4.773270624026294,151.13
-7.271737260152038,-4.90484871421296,151.38
-7.469794336235436,-5.038439898852121,151.62
-7.670835947580035,-5.174044177943778,151.87
-7.87486209418583,-5.311661551487928,152.11
-8.08178987229557,-5.451236100194227,152.35
-8.292033800695528,-5.5930474205144085,152.59
-8.504267419269617,-5.736200803802919,152.82
-8.719817188133929,-5.881590958705314,153.06
-8.93868310728846,-6.029217885221591,153.29
-9.159207101588102,-6.177963197544809,153.51
-9.383047246177963,-6.328945281481911,153.74
-9.610203541058045,-6.482164137032896,153.96
-9.839017911083236,-6.636501378390822,154.18
-10.071148431398647,-6.79307539136263,154.4
-10.305766064431722,-6.951326983044852,154.61
-10.542870810182466,-7.111256153437486,154.82
-10.781633631078318,-7.272303709637061,155.03
-11.023712602264391,-7.435588037450519,155.23
-11.268278686168127,-7.600549943974389,155.43
-11.51533188278953,-7.767189429208671,155.62
-11.764043154556042,-7.934947300249895,155.81
-12.01524153904022,-8.104382750001532,156.0
-12.268927036242061,-8.27549577846358,156.19
-12.524270608589015,-8.44772719273257,156.36
-12.782101293653632,-8.621636185711973,156.54
-13.042419091435915,-8.797222757401787,156.71
-13.304394964363308,-8.973927714898542,156.88
-13.568857950008368,-9.152310251105712,157.04
-13.834149973225982,-9.33125198021635,157.2
-14.101929109161262,-9.511871288037401,157.35
-14.372195357814203,-9.694168174568864,157.5
-14.643290644039702,-9.877024254003798,157.64
-14.916873042982864,-10.061557912149144,157.78
-15.192113517071139,-10.247209956101432,157.92
-15.46818302873197,-10.433421192957193,158.05
-15.746739653110463,-10.621310008523363,158.17
-16.02612531506151,-10.809758016993003,158.29
-16.307998089730226,-10.999883604173057,158.4
-16.590699901971497,-11.190568384256583,158.51
-16.87423075178532,-11.381812357243577,158.62
-17.16024871431681,-11.574733908940987,158.71
-17.447095714420854,-11.768214653541865,158.81
-17.73477175209745,-11.962254591046213,158.89
-18.02410586491916,-12.157412914357504,158.98
-18.314269015313428,-12.353130430572266,159.05
-18.605261203280246,-12.549407139690498,159.13
-18.897911466392177,-12.746802234615672,159.19
-19.191390767076662,-12.944756522444315,159.25
-19.484870067761147,-13.142710810272959,159.31
-19.78000744359074,-13.341783483908547,159.35
-20.075973856992892,-13.541415350447602,159.4
-20.37194027039504,-13.741047216986658,159.44
-20.6695647589423,-13.941797469332656,159.47
-20.96718924748956,-14.142547721678655,159.49
-21.26481373603682,-14.343297974024651,159.52
-21.56409629972919,-14.545166612177592,159.53
-21.862549825849005,-14.74647605742706,159.54
-22.161832389541374,-14.94834469558,159.54
-22.461114953233746,-15.150213333732939,159.54
-22.76122655449867,-15.352641164789349,159.53
-23.061338155763597,-15.55506899584576,159.52
-23.360620719455966,-15.756937633998701,159.5
-23.66073232072089,-15.95936546505511,159.47
-23.960843921985816,-16.161793296111522,159.44
-24.26012648567819,-16.36366193426446,159.41
-24.559409049370554,-16.565530572417398,159.36
-24.858691613062927,-16.76739921057034,159.32
-25.157974176755296,-16.96926784872328,159.26
-25.45642770287511,-17.170577293972748,159.2
-25.75405219142237,-17.371327546318746,159.14
-26.05167667996963,-17.572077798664743,159.07
-26.348472130944337,-17.77226885810727,158.99
-26.64443854434649,-17.97190072464633,158.91
-26.93957592017608,-18.170973398281912,158.82
-27.23388425843312,-18.36948687901403,158.73
-27.527363559117607,-18.567441166842674,158.63
